43797.7,87.4761
43807.8,87.4364
43818,87.3986
43828.1,87.361
43838.3,87.3172
43848.4,87.2678
43858.6,87.2186
43868.8,87.1692
43878.9,87.1226
43889,87.0762
43899.2,87.0461
43909.4,87.0249
43919.5,87.0039
43929.7,86.9868
43939.9,86.9716
43950,86.9564
43960.2,86.9347
43970.4,86.9017
43980.5,86.8443
43990.7,86.7866
44000.8,86.7171
44011,86.6342
44021.2,86.5503
44031.4,86.4793
44041.5,86.4154
44051.8,86.3512
44062,86.2709
44072.3,86.1787
44082.6,86.0873
44092.9,86.0091
44103,85.9428
44113.2,85.8763
44123.4,85.8176
44133.5,85.7376
44143.7,85.6573
44153.8,85.5577
44163.9,85.4613
44174.2,85.3642
44184.3,85.2812
44194.4,85.2027
44204.8,85.123
44214.9,85.0209
44225.1,84.9027
44235.2,84.7871
44245.4,84.6717
44255.6,84.5672
44265.7,84.4634
44275.8,84.361
44285.9,84.2459
44296.1,84.1219
44306.3,83.9979
44316.4,83.8799
44326.5,83.7814
44336.7,83.6826
44346.8,83.5802
44357,83.4594
44367.1,83.3389
44377.3,83.2116
44387.5,83.0944
44397.7,82.9775
44407.8,82.8635
44418,82.7338
44428.1,82.604
44438.2,82.4579
44448.4,82.3181
44458.6,82.1783
44468.7,82.0591
44478.9,81.9383
44489,81.8174
44499.2,81.6839
44509.4,81.5399
44519.5,81.4056
44529.6,81.2718
44539.9,81.1576
44550,81.0554
44560.1,80.9537
44570.3,80.8347
44580.5,80.7006
44590.6,80.5673
44600.8,80.4467
44610.9,80.3457
44621.1,80.2451
44631.3,80.1391
44641.4,80.0156
44651.5,79.8927
44661.7,79.7491
44671.9,79.5903
44682,79.432
44692.2,79.2514
44702.4,79.0679
44712.5,78.8849
44722.7,78.7042
44732.8,78.5253
44743,78.3471
44753.2,78.1929
44763.4,78.0362
44773.5,77.8805
44783.7,77.7341
44793.8,77.6059
44803.9,77.4742
44814.1,77.3418
44824.3,77.1916
44834.4,77.0429
44844.6,76.8935
44854.8,76.7517
44864.9,76.5964
44875.1,76.4399
44885.3,76.2694
44895.4,76.0972
44905.6,75.9236
44915.8,75.7612
44926,75.5996
44936.2,75.4393
44946.3,75.273
44956.4,75.102
44966.6,74.9306
44976.8,74.766
44987,74.6137
44997.2,74.462
45007.4,74.2965
45017.5,74.1302
45027.7,73.963
45037.9,73.8022
45048,73.6511
45058.3,73.4975
45068.5,73.3478
45078.6,73.1901
45088.7,73.0322
45098.9,72.8648
45109,72.7141
45119.2,72.5818
45129.3,72.4492
45139.4,72.3232
45149.6,72.1565
45159.8,71.9898
45169.9,71.799
45180.1,71.6232
45190.2,71.4471
45200.3,71.3027
45210.6,71.1841
45220.7,71.0652
45230.8,70.9263
45241.1,70.7656
45251.2,70.6048
45261.4,70.4427
45271.6,70.2785
45281.7,70.1143
45291.8,69.9312
45302,69.7306
45312.2,69.5301
45322.3,69.341
45332.5,69.1933
45342.7,69.0457
45352.8,68.9173
45362.9,68.7792
45373.1,68.6409
45383.3,68.4835
45393.5,68.3143
45403.7,68.1451
45413.8,67.9949
45424.1,67.8585
45434.2,67.717
45444.3,67.5766
45454.5,67.4317
45464.6,67.286
45474.8,67.1406
45485,67.0046
45495.1,66.8503
45505.2,66.6969
45515.5,66.5096
45525.6,66.3228
45535.7,66.1381
45545.9,65.9961
45556.1,65.8799
45566.2,65.7647
45576.4,65.6363
45586.5,65.4829
45596.6,65.3301
45606.8,65.1685
45617,65.0016
45627.1,64.8352
45637.3,64.6653
45647.5,64.5061
45657.6,64.3478
45667.8,64.2027
45677.9,64.0454
45688,63.8715
45698.2,63.6964
45708.4,63.5081
45718.5,63.3243
45728.6,63.1404
45738.8,62.9749
45748.9,62.8194
45759.1,62.663
45769.3,62.5035
45779.4,62.3361
45789.6,62.1678
45799.8,61.9959
45809.9,61.8179
45820.1,61.6389
45830.2,61.4447
45840.3,61.2425
45850.5,61.0396
45860.7,60.8351
45870.8,60.6322
45881,60.4282
45891.2,60.2281
45901.3,60.0218
45911.4,59.8157
45921.5,59.6048
45931.6,59.395
45941.7,59.1841
45951.8,58.9817
45961.9,58.7714
45972,58.5593
45982.2,58.3337
45992.2,58.1061
46002.5,57.8747
46012.6,57.6428
46022.6,57.4203
46032.8,57.1835
46042.8,56.9468
46052.9,56.6985
46063,56.4611
46073.1,56.2236
46083.2,56.0008
46093.4,55.7747
46103.5,55.5516
46113.6,55.3126
46123.7,55.0582
46133.8,54.8047
46143.9,54.5547
46154,54.3307
46164,54.1067
46174.1,53.9
46184.2,53.6942
46194.3,53.4889
46204.4,53.2768
46214.6,53.0593
46224.8,52.8416
46234.9,52.6194
46245.1,52.3856
46255.2,52.1512
46265.3,51.9224
46275.6,51.7231
46285.8,51.5247
46295.9,51.3735
46306,51.23
46316.2,51.0866
46326.3,50.9007
46336.5,50.6892
46346.7,50.4776
46356.8,50.2526
46367,50.0433
46377.1,49.8347
46387.2,49.6239
46397.4,49.4073
46407.6,49.2038
46417.7,49.0011
46427.8,48.8121
46438,48.6213
46448.1,48.4311
46458.3,48.2299
46468.4,48.0266
46478.5,47.824
46488.7,47.6517
46498.9,47.4808
46509,47.3105
46519.2,47.1098
46529.3,46.9003
46539.4,46.6917
46549.6,46.5035
46559.8,46.3367
46569.9,46.1709
46580.1,45.9869
46590.2,45.7702
46600.3,45.5542
46610.5,45.3319
46620.7,45.1308
46630.8,44.9359
46641,44.7397
46651.1,44.5275
46661.2,44.3158
46671.4,44.0869
46681.6,43.855
46691.7,43.639
46701.9,43.422
46712.1,43.1883
46722.2,42.9308
46732.4,42.6724
46742.5,42.4251
46752.6,42.1962
46762.8,41.9659
46773,41.7386
46783.1,41.4672
46793.3,41.1945
46803.5,40.9029
46813.6,40.6144
46823.8,40.3244
46833.9,40.0495
46844,39.7742
46854.2,39.4972
46864.4,39.2313
46874.5,38.995
46884.7,38.7586
46894.9,38.5125
46905,38.2412
46915.2,37.968
46925.4,37.7001
46935.5,37.4688
46945.7,37.2384
46955.9,37.0528
46966,36.8651
46976.2,36.6768
46986.3,36.4368
46996.4,36.1659
47006.6,35.9215
47016.8,35.6763
47026.9,35.4623
47037.1,35.2663
47047.2,35.0699
47057.3,34.8562
47067.5,34.627
47077.7,34.3981
47087.8,34.1853
47098,33.9878
47108.2,33.7909
47118.2,33.6039
47128.4,33.4158
47138.6,33.2276
47148.7,33.0523
47158.9,32.8926
47169.1,32.733
47179.2,32.5745
47189.4,32.3861
47199.6,32.1979
47209.7,31.9817
47219.9,31.7788
47230,31.5763
47240.1,31.3977
47250.3,31.2235
47260.5,31.039
47270.6,30.8553
47280.8,30.6715
47290.9,30.5169
47301,30.3628
47311.2,30.2318
47321.4,30.086
47331.5,29.9409
47341.7,29.7618
47351.8,29.5776
47361.9,29.3941
47372.1,29.221
47382.3,29.0479
47392.4,28.8753
47402.6,28.6754
47412.7,28.4534
47422.8,28.2321
47433,28.0082
47443.2,27.8048
47453.3,27.6026
47463.5,27.4032
47473.6,27.1896
47483.7,26.9768
47493.9,26.7602
47504,26.5643
47514.1,26.3689
47524.3,26.2003
47534.5,26.0472
47544.6,25.8952
47554.8,25.7212
47564.9,25.5343
47575.1,25.3477
47585.3,25.1665
47595.5,25.013
47605.6,24.8951
47615.7,24.7776
47625.9,24.6589
47636,24.5408
47646.2,24.4067
47656.3,24.2668
47666.4,24.1271
47676.6,23.9873
47686.8,23.843
47696.9,23.6616
47707.1,23.4796
47717.2,23.2702
47727.4,23.0545
47737.6,22.8379
47747.7,22.6515
47757.8,22.474
47768,22.2962
47778.2,22.1083
47788.3,21.903
47798.5,21.6966
47808.6,21.4868
47818.7,21.2935
47828.9,21.099
47839.1,20.9037
47849.2,20.7041
47859.4,20.5037
47869.6,20.3172
47879.7,20.1287
47889.9,19.9178
47900,19.7069
47910.1,19.4868
47920.3,19.2779
47930.5,19.0686
47940.6,18.873
47950.7,18.6929
47960.9,18.5133
47971,18.3251
47981.2,18.1215
47991.3,17.9179
48001.5,17.7028
48011.7,17.5115
48021.8,17.3204
48031.9,17.1556
48042.1,17.0104
48052.3,16.8655
48062.4,16.7077
48072.6,16.5127
48082.8,16.3174
48092.9,16.1042
48103.1,15.9001
48113.2,15.6965
48123.4,15.528
48133.6,15.3795
48143.7,15.2313
48153.8,15.0686
48164,14.8966
48174.2,14.7248
48184.3,14.5614
48194.5,14.4096
48204.7,14.2585
48214.8,14.117
48225,13.9856
48235.1,13.8733
48245.2,13.7623
48255.5,13.6605
48265.7,13.5224
48275.8,13.3857
48285.9,13.1712
48296.1,12.9916
48306.2,12.8126
48316.4,12.6288
48326.5,12.4569
48336.6,12.286
48346.8,12.119
48357,11.957
48367.1,11.7966
48377.3,11.6439
48387.4,11.5016
48397.5,11.3607
48407.7,11.2004
48417.9,11.0396
48428,10.8801
48438.2,10.7462
48448.4,10.6057
48458.5,10.4666
48468.7,10.2713
48478.8,10.0731
48488.9,9.91078
48499.1,9.7479
48509.3,9.61451
48519.4,9.48305
48529.6,9.35527
48539.8,9.21145
48549.9,9.0612
48560.1,8.91063
48570.2,8.76203
48580.4,8.63268
48590.6,8.50311
48600.7,8.37706
48610.8,8.249
48621,8.12104
48631.2,7.98535
48641.3,7.84672
48651.5,7.70804
48661.7,7.56413
48671.8,7.40951
48682,7.25462
48692.2,7.10154
48702.3,6.95906
48712.5,6.81601
48722.6,6.68644
48732.8,6.57721
48743,6.46832
48753.1,6.35473
48763.2,6.23092
48773.5,6.10703
48783.6,5.98385
48793.7,5.86489
48803.9,5.74675
48814.1,5.64058
48824.2,5.55822
48834.4,5.47748
48844.5,5.40959
48854.6,5.31011
48864.8,5.19413
48875,5.08028
48885.1,4.98806
48895.3,4.95419
48905.5,4.92487
48915.6,4.91676
48925.8,4.86215
48935.9,4.81051
48946,4.67214
48956.2,4.50754
48966.4,4.34572
48976.5,4.24714
48986.7,4.2405
48996.8,4.23884
49006.9,4.28786
49017.1,4.31788
49027.3,4.35202
49037.5,4.32151
49047.7,4.25174
49057.8,4.18456
49068,4.1415
49078.2,4.16167
49088.4,4.18456
49098.6,4.24179
49108.8,4.2864
49118.9,-4.28732
49129.1,-4.29188
49139.2,-4.28074
49149.4,-4.29571
49159.5,-4.31335
49169.6,-4.33399
49179.7,-4.36674
49189.7,-4.40156
49199.9,-4.46969
49210,-4.54731
49220.2,-4.62685
49230.3,-4.66577
49240.4,-4.6775
49250.6,-4.6907
49260.9,-4.72662
49271,-4.80335
49281.1,-4.8808
49291.5,-4.95166
49301.6,-4.9846
49311.7,-5.01795
49322,-5.03321
49332.2,-5.05634
49342.3,-5.07997
49352.5,-5.12172
49362.6,-5.17071
49372.7,-5.19172
49382.9,-5.21294
49393,-5.22014
49403.1,-5.21609
49413.3,-5.21219
49423.4,-5.21339
49433.6,-5.23108
49443.8,-5.24901
49453.8,-5.27431
49464,-5.29712
49474.1,-5.31998
49484.2,-5.32733
49494.3,-5.31968
49504.4,-5.31188
49514.5,-5.30701
49524.7,-5.33056
49534.8,-5.35401
49544.9,-5.40061
49555,-5.44364
49565.1,-5.48676
49575.2,-5.51679
49585.4,-5.53634
49595.5,-5.55625
49605.6,-5.57215
49615.8,-5.59277
49625.9,-5.61387
49635.9,-5.63628
49646.1,-5.65306
49656.2,-5.66994
49666.3,-5.68814
49676.4,-5.70532
49686.5,-5.72245
49696.6,-5.74021
49706.8,-5.74321
49716.9,-5.74593
49727,-5.72969
49737.1,-5.71245
49747.2,-5.72887
49757.3,-5.74525
49767.5,-5.77773
49777.6,-5.78058
49787.7,-5.78369
49797.8,-5.74852
49807.9,-5.70957
49818,-5.67063
49828.2,-5.6568
49838.3,-5.67228
49848.4,-5.68786
49858.5,-5.70545
49868.6,-5.70751
49878.7,-5.70957
49888.9,-5.69818
49899,-5.68483
49909,-5.67132
49919.2,-5.67146
49929.3,-5.69295
49939.4,-5.71464
49949.6,-5.74007
49959.7,-5.74825
49969.7,-5.75642
49979.9,-5.74689
49990,-5.75492
50000.1,-5.76294
50010.2,-5.79843
50020.3,-5.84081
50030.4,-5.88342
50040.6,-5.90919
50050.7,-5.93629
50060.8,-5.96314
50070.9,-5.99352
50081,-6.01114
50091.1,-6.0287
50101.3,-6.04374
50111.4,-6.0594
50121.5,-6.0616
50131.6,-6.06379
50141.7,-6.05514
50151.8,-6.04646
50161.9,-6.03636
50172.1,-6.03155
50182.1,-6.02142
50192.3,-6.01166
50202.4,-5.9714
50212.5,-5.91554
50222.6,-5.85995
50232.7,-5.82538
50242.8,-5.80167
50253,-5.77773
50263.1,-5.73256
50273.2,-5.67684
50283.3,-5.62098
50293.4,-5.59795
50303.5,-5.62084
50313.7,-5.64489
50323.8,-5.67063
50333.9,-5.65597
50344,-5.64142
50354.2,-5.59669
50364.3,-5.55216
50374.9,-5.50571
50385.1,-5.51054
50395.2,-5.53719
50405.9,-5.56568
50416.1,-5.58057
50426.2,-5.57257
50436.9,-5.56639
50447.1,-5.56076
50457.2,-5.57819
50467.9,-5.62334
50478.1,-5.66634
50488.2,-5.70669
50498.9,-5.72628
50509.1,-5.74471
50519.2,-5.75614
50529.8,-5.75519
50540,-5.75438
50550.1,-5.7473
50560.8,-5.75315
50571,-5.759
50581.1,-5.79046
50591.2,-5.82296
50601.4,-5.85514
50611.5,-5.86156
50621.6,-5.84698
50631.8,-5.83236
50641.9,-5.81986
50652,-5.82484
50662.2,-5.83397
50672.3,-5.84349
50682.4,-5.85153
50692.6,-5.85313
50702.7,-5.85474
50712.8,-5.86409
50723,-5.86463
50733.1,-5.8653
50743.2,-5.86209
50753.4,-5.87637
50763.5,-5.89087
50773.6,-5.93431
50783.8,-6.01009
50793.9,-6.08609
50804,-6.15442
50814.2,-6.1979
50824.3,-6.24147
50834.4,-6.26851
50844.6,-6.29369
50854.7,-6.3189
50864.8,-6.33746
50875,-6.34178
50885.1,-6.3461
50895.2,-6.3424
50905.4,-6.33054
50915.5,-6.31865
50925.6,-6.30463
50935.8,-6.29195
50945.9,-6.27924
50956,-6.25963
50966.2,-6.24623
50976.3,-6.24034
50986.4,-6.23456
50996.5,-6.23531
51006.6,-6.23657
51016.8,-6.2382
51026.9,-6.21783
51037,-6.19057
51047.2,-6.1637
51057.3,-6.13887
51067.4,-6.12099
51077.6,-6.10395
51087.7,-6.08416
51097.8,-6.05113
51107.9,-6.01843
51118.1,-5.97442
51128.2,-5.93088
51138.3,-5.88781
51148.5,-5.85367
51158.6,-5.81986
51168.7,-5.78681
51178.9,-5.74593
51189,-5.69955
51199.1,-5.65417
51209.3,-5.61694
51219.4,-5.62348
51229.5,-5.63058
51239.7,-5.6829
51249.8,-5.72942
51259.9,-5.77733
51270.1,-5.76607
51280.2,-5.71135
51290.3,5.65832
51300.5,5.61178
51310.6,5.60968
51320.7,5.62794
51330.9,5.64752
51341,5.66261
51351,5.65998
51361.1,5.65874
51371.2,5.66676
51381.3,5.68814
51391.4,5.71053
51401.5,5.75043
51411.7,5.78478
51421.9,5.82027
51432,5.85514
51442.1,5.87743
51452.3,5.90163
51462.4,5.90654
51476.3,5.91978
51486.4,5.94328
51496.6,5.96813
51507.2,5.98882
51517.3,6.00253
51527.4,6.01687
51538,6.04102
51548.2,6.0754
51558.3,6.11113
51568.9,6.17182
51579.1,6.23946
51589.2,6.30798
51599.7,6.35942
51610,6.3824
51620.1,6.40481
51630.7,6.42946
51640.9,6.48392
51651,6.54666
51661.6,6.61331
51671.7,6.68023
51681.8,6.74893
51692.4,6.82095
51702.6,6.87801
51712.7,6.9191
51723.2,6.96254
51733.4,6.99901
51743.5,7.05462
51754.1,7.11388
51764.3,7.21054
51774.4,7.30968
51785.1,7.36168
51795.2,7.41289
51805.3,7.4206
51816,7.43536
51826.1,7.45072
51836.2,7.51426
51846.9,7.60894
51857.1,7.70031
51867.2,7.79625
51877.8,7.88119
51888,7.96364
51898.1,8.03834
51908.7,8.12172
51918.8,8.203
51928.9,8.27602
51939.5,8.34549
51949.7,8.41336
51959.8,8.4926
51970.4,8.588
51980.6,8.69732
51990.7,8.80671
52001.3,8.89435
52011.5,8.94905
52021.6,9.00413
52032.1,9.04017
52042.3,9.0758
52052.4,9.12728
52062.6,9.22887
52072.7,9.3484
52082.9,9.46759
52093,9.57499
52103.2,9.65144
52113.3,9.72884
52123.5,9.77151
52133.7,9.80873
52143.8,9.84828
52153.9,9.90683
52164.1,9.99895
52174.2,10.0929
52184.4,10.2136
52194.6,10.3291
52204.7,10.4414
52214.8,10.5552
52225,10.6867
52235.1,10.8415
52245.3,10.9969
52255.5,11.1678
52265.6,11.347
52275.7,11.5269
52285.9,11.7076
52296,11.8946
52306.1,12.0818
52316.3,12.2756
52326.4,12.4435
52336.6,12.6115
52346.7,12.754
52356.8,12.8909
52367,13.0283
52377.2,13.2013
52387.3,13.3929
52397.4,13.5849
52407.7,13.7717
52417.8,13.9498
52427.9,14.1284
52438.2,14.3213
52448.3,14.5181
52458.4,14.7206
52468.6,14.9241
52478.7,15.119
52488.8,15.314
52499,15.4877
52509.1,15.651
52519.3,15.8166
52529.5,15.9834
52539.6,16.1562
52549.7,16.3284
52559.9,16.5017
52570,16.667
52580.1,16.8422
52590.3,17.0186
52600.4,17.2225
52610.6,17.4331
52620.8,17.6445
52630.9,17.8296
52641,17.987
52651.2,18.1455
52661.3,18.2973
52671.5,18.4676
52681.6,18.6387
52691.8,18.8176
52701.9,18.9807
52712.1,19.1445
52722.2,19.2881
52732.4,19.4173
52742.5,19.5469
52752.6,19.7119
52762.8,19.8971
52773,20.0832
52783.1,20.2576
52793.3,20.4118
52803.4,20.5667
52813.6,20.7014
52823.7,20.8426
52833.9,20.9838
52844,21.154
52854.1,21.3528
52864.3,21.5567
52874.5,21.7596
52884.6,21.9464
52894.8,22.1132
52904.9,22.28
52915.1,22.4431
52925.3,22.5941
52935.4,22.7444
52945.6,22.8846
52955.8,23.0254
52965.9,23.1655
52976.1,23.3088
52986.3,23.448
52996.4,23.5862
53006.5,23.7275
53016.8,23.8608
53026.9,23.9936
53037,24.1214
53047.3,24.2565
53057.4,24.3906
53067.5,24.5223
53077.8,24.6519
53087.9,24.781
53098,24.9149
53108.3,25.0361
53118.4,25.152
53128.6,25.2679
53138.8,25.4036
53148.9,25.5383
53159.1,25.6792
53169.3,25.8199
53179.4,25.9446
53189.6,26.0696
53199.8,26.1912
53209.9,26.3014
53220.1,26.4118
53230.4,26.5219
53240.5,26.6278
53250.6,26.734
53260.9,26.8476
53271,26.9775
53281.2,27.1076
53291.4,27.2581
53301.5,27.4053
53311.6,27.5528
53321.8,27.694
53331.9,27.8355
53342.1,27.9773
53352.3,28.1051
53362.4,28.2217
53372.5,28.3384
53382.7,28.4388
53392.8,28.5282
53403,28.6243
53413.2,28.7209
53423.3,28.8282
53433.4,28.9358
53443.6,29.0439
53453.7,29.1433
53463.8,29.2533
53474,29.3639
53484.1,29.4928
53494.3,29.6261
53504.5,29.7599
53514.6,29.8931
53524.7,30.0318
53534.9,30.1709
53545,30.3385
53555.2,30.5141
53565.4,30.6907
53575.6,30.8623
53585.7,31.0209
53595.8,31.1794
53605.9,31.3235
53616.1,31.4794
53626.2,31.6351
53636.3,31.808
53646.5,31.9683
53656.6,32.1286
53666.7,32.2822
53676.9,32.4332
53687,32.5842
53697.1,32.7727
53707.3,32.931
53717.4,33.0894
53727.4,33.2573
53737.6,33.4212
53747.8,33.5825
53757.8,33.7431
53768,33.9225
53778.1,34.1231
53788.2,34.3227
53798.4,34.5314
53808.5,34.7412
53818.6,34.9505
53828.8,35.1636
53838.9,35.3701
53849,35.5757
53859.2,35.7717
53869.3,35.9656
53879.3,36.1586
53889.5,36.3436
53899.6,36.5189
53909.7,36.6938
53919.9,36.879
53930,37.0834
53940.1,37.2869
53950.3,37.4865
53960.4,37.6918
53970.5,37.8961
53980.7,38.1037
53990.8,38.3085
54000.8,38.5127
54011,38.7336
54021.1,38.9559
54031.2,39.1768
54041.4,39.3827
54051.6,39.5686
54061.8,39.755
54071.9,39.937
54082,40.1339
54092.1,40.3325
54102.2,40.5319
54112.3,40.7279
54122.4,40.9256
54132.5,41.1237
54142.7,41.3354
54152.7,41.5537
54162.8,41.7724
54172.9,41.9895
54183,42.2031
54193.1,42.4174
54203.2,42.6508
54213.3,42.9209
54223.4,43.1915
54233.6,43.4662
54243.6,43.6998
54253.8,43.934
54263.9,44.1236
54273.9,44.3172
54284.1,44.5114
54294.2,44.7435
54304.3,44.9894
54314.4,45.2358
54324.5,45.4862
54334.6,45.7233
54344.7,45.9611
54354.8,46.2104
54364.9,46.4725
54375,46.7351
54385.1,46.9873
54395.2,47.2218
54405.3,47.4567
54415.4,47.6717
54425.5,47.8842
54435.6,48.097
54445.7,48.3274
54455.8,48.5604
54465.9,48.7936
54476,49.0359
54486.1,49.2813
54496.2,49.5178
54506.3,49.7545
54516.4,49.9922
54526.5,50.2338
54536.6,50.4761
54546.7,50.7178
54556.8,50.957
54566.9,51.1966
54576.9,51.4209
54587,51.6358
54597.1,51.8503
54607.2,52.0641
54617.4,52.2826
54627.5,52.5016
54637.7,52.7033
54647.8,52.8893
54657.9,53.0755
54668.1,53.2603
54678.2,53.4691
54688.4,53.6783
54698.5,53.903
54708.6,54.1166
54718.8,54.3307
54728.9,54.5118
54739.1,54.6827
54749.2,54.8543
54759.4,55.0406
54769.5,55.2544
54779.7,55.4683
54789.8,55.6867
54800,55.8846
54810.1,56.0832
54820.3,56.2528
54830.4,56.4173
54840.6,56.5826
54850.7,56.7649
54860.9,56.9727
54871,57.1809
54881.2,57.3851
54891.3,57.5558
54901.5,57.7126
54911.6,57.8694
54921.7,58.0468
54931.9,58.2508
54942,58.4551
54952.2,58.6655
54962.3,58.8603
54972.4,59.0548
54982.6,59.2314
54992.7,59.4067
55002.9,59.5822
55013,59.7878
55023.2,60.0153
55033.3,60.2426
55043.5,60.4709
55053.6,60.6869
55063.7,60.9028
55073.9,61.1038
55084.1,61.2967
55094.2,61.4891
55104.4,61.6644
55114.5,61.8236
55124.7,61.9829
55134.8,62.1602
55145,62.3571
55155.1,62.5532
55165.2,62.7454
55175.5,62.9129
55185.6,63.0811
55195.7,63.236
55205.9,63.4015
55216,63.561
55226.1,63.7204
55236.3,63.8758
55246.4,64.0251
55256.6,64.1743
55266.7,64.3254
55276.9,64.4762
55287,64.627
55297.2,64.7754
55307.3,64.9061
55317.4,65.0369
55327.6,65.1643
55337.7,65.2918
55347.9,65.4193
55358,65.5533
55368.2,65.7037
55378.3,65.854
55388.4,65.996
55398.6,66.1302
55408.7,66.2645
55418.9,66.3997
55429,66.5372
55439.2,66.6745
55449.3,66.8043
55459.5,66.925
55469.6,67.0457
55479.8,67.1771
55489.9,67.3273
55500,67.4762
55510.2,67.6258
55520.4,67.7548
55530.5,67.8837
55540.7,67.9857
55550.8,68.0961
55560.9,68.2206
55571.1,68.3454
55581.2,68.4905
55591.4,68.6479
55601.5,68.8053
55611.7,68.9542
55621.8,69.1078
55632,69.2619
55642.1,69.4302
55652.3,69.5906
55662.4,69.7512
55672.6,69.9135
55682.7,70.0567
55692.9,70.2004
55703,70.3506
55713.1,70.5052
55723.3,70.6605
55733.5,70.8185
55743.6,70.9609
55753.8,71.1038
55763.9,71.2348
55774,71.3516
55784.2,71.469
55794.4,71.5912
55804.5,71.7172
55814.7,71.8435
55824.8,71.9776
55835,72.1164
55845.1,72.2552
55855.2,72.3962
55865.4,72.5408
55875.5,72.6964
55885.7,72.8525
55895.8,73.011
55906,73.1624
55916.1,73.3137
55926.2,73.4578
55936.4,73.5874
55946.5,73.717
55956.7,73.8531
55966.8,74.0069
55976.9,74.1605
55987.1,74.3215
55997.2,74.4902
56007.4,74.659
56017.5,74.8395
56027.7,75.0139
56037.8,75.1878
56048,75.3585
56058.1,75.5227
56068.3,75.6868
56078.4,75.8368
56088.6,75.9899
56098.8,76.1426
56108.9,76.3068
56119.1,76.4655
56129.2,76.624
56139.3,76.7631
56149.5,76.8843
56159.7,76.9959
56169.8,77.1075
56180,77.2287
56190.1,77.3501
56200.3,77.4879
56210.4,77.6384
56220.6,77.7873
56230.7,77.936
56240.9,78.0844
56251,78.2154
56261.1,78.3463
56271.3,78.4578
56281.4,78.5581
56291.6,78.6582
56301.8,78.7509
56311.9,78.8487
56322,78.9464
56332.2,79.048
56342.3,79.1443
56352.5,79.2404
56362.6,79.347
56372.8,79.4392
56382.9,79.5314
56393.1,79.6171
56403.2,79.7074
56413.4,79.7977
56423.5,79.8978
56433.7,80.0084
56443.8,80.1188
56454,80.2179
56464.1,80.308
56474.2,80.3855
56484.4,80.4633
56494.6,80.5394
56504.7,80.6203
56514.9,80.7016
56525,80.7941
56535.1,80.8669
56545.3,80.9399
56555.5,80.9999
56565.6,81.039
56575.7,81.0782
56585.8,81.1208
56596,81.1714
56606.1,81.222
56616.3,81.2745
56626.4,81.3294
56636.5,81.3844
56646.7,81.4398
56656.8,81.4852
56667,81.5309
56677.1,81.5722
56687.2,81.6166
56697.4,81.6612
56707.6,81.7123
56717.7,81.7579
56727.9,81.8038
56738,81.8328
56748.1,81.8499
56758.3,81.8726
56768.4,81.8954
56778.6,81.9117
56788.7,81.9256
56798.8,81.9396
56809,81.9527
56819.1,82.0003
56829.3,82.0479
56839.4,82.1058
56849.5,82.1548
56859.7,82.2039
56869.8,82.2528
56880,82.2857
56890.1,82.3186
56900.3,82.3589
56910.4,82.412
56920.6,82.4652
56930.7,82.5125
56940.8,82.5411
56951,82.5698
56961.1,82.5861
56971.3,82.6075
56981.4,82.6289
56991.6,82.6453
57001.7,82.6572
57011.9,82.6692
57022,82.6877
57032.2,82.7141
57042.3,82.7404
57052.4,82.775
57062.6,82.8247
57072.8,82.8744
57082.9,82.9157
57093.1,82.9453
57103.2,82.9697
57113.3,82.994
57123.5,83.0345
57133.7,83.0648
57143.8,83.095
57154,83.1149
57164.1,83.1118
57174.2,83.1087
57184.4,83.1074
57194.6,83.1237
57204.7,83.14
57214.9,83.163
57225,83.1841
57235.1,83.2053
57245.3,83.2313
57255.5,83.2628
57265.6,83.2943
57275.7,83.3252
57285.9,83.3409
57296,83.3566
57306.2,83.3668
57316.3,83.3801
57326.4,83.3934
57336.6,83.4076
57346.7,83.4211
57356.9,83.4345
57367,83.4732
57377.2,83.5221
57387.3,83.571
57397.5,83.6226
57407.6,83.6531
57417.7,83.6726
57427.9,83.6922
57438,83.7244
57448.1,83.7599
57458.3,83.7956
57468.5,83.825
57478.6,83.8307
57488.7,83.8364
57498.9,83.8618
57509,83.8945
57519.2,83.9274
57529.3,83.9484
57539.5,83.966
57549.6,83.9836
57559.8,83.9937
57569.9,84.0266
57580.1,84.0598
57590.2,84.095
57600.3,84.1244
57610.5,84.1539
57620.7,84.1704
57630.8,84.1958
57641,84.2213
57651.1,84.2566
57661.2,84.2887
57671.4,84.321
57681.6,84.3335
57691.7,84.3349
57701.9,84.3364
57712.1,84.3344
57722.2,84.3424
57732.4,84.3505
57742.5,84.3647
57752.6,84.3815
57762.8,84.3817
57772.9,84.382
57783.1,84.3711
57793.2,84.3574
57803.4,84.3437
57813.5,84.3394
57823.6,84.3405
57833.8,84.3417
57843.9,84.3421
57854,84.337
57864.1,84.332
57874.1,84.323
57884.2,84.3021
57894.3,84.2811
57904.4,84.2647
57914.5,84.2602
57924.6,84.2558
57934.7,84.2517
57944.8,84.2353
57954.8,84.2189
57964.9,84.1948
57975,84.1689
57985.1,84.1429
57995.2,84.1325
58005.3,84.1237
58015.3,84.1148
58025.4,84.1103
58035.5,84.1075
58045.6,84.1048
58055.7,84.0949
58065.9,84.0785
58076.6,84.0612
58086.7,84.0567
58096.9,84.0596
58107,84.0627
58117.1,84.0627
58127.3,84.0459
58137.5,84.0292
58147.6,84.0077
58157.8,84.0025
58167.9,84.0125
58178,84.0224
58188.2,84.0392
