71460.1,-5.71437
71470.2,-5.56498
71480.3,-5.41046
71490.3,-5.2575
71500.4,-5.10672
71510.5,-4.95988
71520.6,-4.81848
71530.7,-4.68168
71540.7,-4.53645
71550.8,-4.36836
71560.9,-4.20434
71571,-4.04201
71581,-3.9139
71591.1,-3.79426
71601.2,-3.70786
71611.2,-3.62286
71621.4,-3.54841
71631.4,-3.46492
71641.5,-3.39024
71651.6,-3.3299
71661.7,-3.29208
71671.7,-3.27921
71681.8,-3.28064
71691.9,3.29041
71702,3.30797
71712,3.33882
71722.1,3.37195
71732.2,3.42013
71742.2,3.48115
71752.3,3.5726
71762.4,3.67648
71772.5,3.79199
71782.6,3.90989
71792.6,4.0261
71802.7,4.14848
71812.8,4.26883
71822.9,4.40814
71832.9,4.55265
71843,4.70487
71853.1,4.85458
71863.2,5.00795
71873.2,5.19398
71883.3,5.38115
71893.4,5.57131
71903.5,5.77692
71913.6,6.00449
71923.6,6.23368
71933.7,6.46311
71943.8,6.67812
71953.9,6.88472
71963.9,7.09326
71974,7.29187
71984.1,7.50122
71994.2,7.71231
72004.3,7.92203
72014.4,8.12413
72024.4,8.32688
72034.5,8.51241
72044.6,8.6957
72054.8,8.88139
72064.9,9.08021
72075,9.29553
72085.2,9.5125
72095.3,9.73012
72105.4,9.92832
72115.6,10.1287
72125.7,10.3289
72135.8,10.551
72146,10.7749
72156.1,11.0396
72166.2,11.3153
72176.4,11.5926
72186.5,11.8548
72196.7,12.0857
72206.8,12.3173
72217,12.538
72227.1,12.7619
72237.2,12.9871
72247.4,13.2124
72257.5,13.4422
72267.6,13.6733
72277.8,13.9137
72287.9,14.1585
72298,14.4046
72308.2,14.6506
72318.3,14.8897
72328.4,15.1303
72338.6,15.3833
72348.7,15.6412
72358.8,15.8959
72368.9,16.1511
72379,16.4125
72389.1,16.676
72399.3,16.9404
72409.4,17.2101
72419.5,17.4821
72429.6,17.7536
72439.7,18.0421
72449.9,18.3244
72460,18.6072
72470.1,18.8698
72480.3,19.13
72490.4,19.3897
72500.5,19.646
72510.6,19.9212
72520.8,20.1964
72530.9,20.4617
72541.1,20.7271
72551.2,20.992
72561.3,21.2644
72571.5,21.5407
72581.6,21.8169
72591.7,22.0939
72601.8,22.3623
72612,22.6307
72622.1,22.8899
72632.2,23.1435
72642.4,23.397
72652.4,23.6553
72662.6,23.9197
72672.7,24.1841
72682.8,24.442
72693,24.6967
72703.1,24.9504
72713.2,25.1954
72723.4,25.4439
72733.5,25.7057
72743.6,25.9667
72753.8,26.2303
72763.9,26.4936
72774,26.7563
72784.2,27.0114
72794.3,27.2694
72804.4,27.527
72814.6,27.7842
72824.7,28.0286
72834.8,28.2725
72845,28.4988
72855.1,28.7074
72865.2,28.9158
72875.4,29.122
72885.5,29.345
72895.6,29.5674
72905.9,29.8322
72916,30.1029
72926.1,30.3731
72936.2,30.6113
72946.4,30.8075
72956.5,31.0036
72966.6,31.169
72976.8,31.348
72986.9,31.5269
72997,31.7405
73007.2,31.9812
73017.2,32.2213
73027.4,32.4629
73037.5,32.7009
73047.6,32.9385
73057.8,33.164
73067.9,33.379
73078,33.594
73088.2,33.8178
73098.4,34.0667
73108.5,34.3146
73118.7,34.5848
73128.8,34.8452
73138.9,35.0956
73149,35.3475
73159.2,35.5915
73169.3,35.8496
73179.5,36.1095
73189.6,36.3733
73199.7,36.6276
73209.8,36.8833
73220,37.1097
73230.1,37.3205
73240.2,37.5324
73250.4,37.7544
73260.5,37.9897
73270.6,38.2261
73280.7,38.4553
73290.8,38.6847
73301,38.916
73311.1,39.1502
73321.2,39.4116
73331.4,39.6751
73341.6,39.9607
73351.7,40.2454
73361.8,40.5308
73371.9,40.8032
73382,41.0509
73392.1,41.2988
73402.3,41.5493
73412.4,41.8146
73422.5,42.0797
73432.6,42.3575
73442.7,42.6433
73452.8,42.9293
73462.9,43.2111
73473,43.4892
73483.2,43.7598
73493.3,44.0312
73503.4,44.2904
73513.5,44.5454
73523.6,44.801
73533.7,45.0506
73543.9,45.3066
73554,45.5623
73564.1,45.8135
73574.3,46.0702
73584.4,46.3266
73594.5,46.5756
73604.7,46.8105
73614.8,47.0449
73624.9,47.2609
73635.1,47.4717
73645.2,47.6823
73655.3,47.9137
73665.5,48.1473
73675.6,48.3802
73685.8,48.6041
73696,48.7959
73706.1,48.9866
73716.2,49.1627
73726.4,49.355
73736.5,49.5466
73746.6,49.7695
73756.8,50.0109
73766.9,50.2527
73777,50.4939
73787.2,50.703
73797.3,50.8971
73807.4,51.0908
73817.6,51.28
73827.7,51.469
73837.8,51.6631
73848,51.8599
73858.1,52.0275
73868.2,52.195
73878.4,52.3505
73888.5,52.5134
73898.6,52.676
73908.8,52.8482
73918.9,53.0356
73929,53.2224
73939.2,53.3939
73949.3,53.522
73959.4,53.6499
73969.6,53.7888
73979.7,53.9545
73989.8,54.1201
74000,54.3079
74010.1,54.4977
74020.2,54.6874
74030.4,54.8592
74040.5,55.024
74050.6,55.1888
74060.7,55.3627
74070.9,55.5409
74081.1,55.7195
74091.4,55.9045
74104.3,56.1409
74119.4,56.3923
74129.6,56.5544
74139.8,56.7163
74149.9,56.8904
74160.1,57.0816
74170.2,57.2721
74180.3,57.4624
74190.5,57.6323
74200.6,57.8018
74210.7,57.9408
74220.9,58.0883
74231,58.2355
74241.1,58.4037
74251.3,58.5883
74261.4,58.7721
74271.5,58.956
74281.6,59.1223
74291.7,59.2819
74301.9,59.4414
74312,59.5939
74322.1,59.7552
74332.2,59.9165
74342.4,60.0776
74352.5,60.2311
74362.6,60.3847
74372.8,60.5272
74382.9,60.6773
74393,60.8274
74403.2,60.959
74413.3,61.0953
74423.4,61.2318
74433.5,61.3746
74443.6,61.5231
74453.8,61.6717
74463.9,61.8117
74474,61.9751
74484.2,62.1384
74494.3,62.2941
74504.4,62.4452
74514.6,62.5967
74524.7,62.7243
74534.9,62.8167
74545,62.9092
74555.2,62.9941
74565.3,63.0825
74575.4,63.1714
74585.6,63.2903
74595.7,63.4507
74605.8,63.6115
74616,63.7981
74626.1,63.9956
74636.2,64.1933
74646.4,64.3683
74656.5,64.5017
74666.6,64.6355
74676.8,64.7483
74686.9,64.8527
74697,64.985
74707.1,65.1178
74717.2,65.2707
74727.4,65.4276
74737.5,65.5854
74747.6,65.6904
74757.8,65.7986
74767.9,65.9072
74778,66.018
74788.2,66.1534
74798.3,66.289
74808.4,66.4439
74818.5,66.5942
74828.7,66.745
74838.8,66.8924
74848.9,67.024
74859.1,67.156
74869.2,67.2648
74879.3,67.381
74889.5,67.4977
74899.6,67.6216
74909.7,67.7418
74919.8,67.8623
74929.9,67.971
74940.1,68.0546
74950.2,68.1384
74960.3,68.2308
74970.5,68.3147
74980.6,68.3988
74990.7,68.4937
75000.8,68.582
75011,68.6867
75021.1,68.7912
75031.2,68.8492
75041.4,68.9478
75051.5,69.0466
75061.6,69.115
75071.8,69.1978
75081.9,69.2805
75092,69.3431
75102.1,69.4372
75112.2,69.5311
75122.4,69.6396
75132.5,69.7504
75142.6,69.8611
75152.8,69.9162
75162.9,69.9407
75173,69.9651
75183.1,69.9717
75193.3,70.0135
75203.4,70.0552
75213.6,70.1523
75223.7,70.2539
75233.9,70.3552
75244,70.4197
75254.1,70.4438
75264.2,70.4679
75274.4,70.4948
75284.5,70.5317
75294.6,70.5868
75304.8,70.6424
75314.9,70.7197
75325,70.7966
75335.1,70.8857
75345.2,70.9332
75355.3,70.9834
75365.5,71.0349
75375.6,71.1075
75385.7,71.2059
75395.9,71.3051
75406,71.3967
75416,71.4546
75426.2,71.514
75436.3,71.514
75446.4,71.4886
75456.6,71.4633
75466.7,71.4485
75476.7,71.4531
75486.9,71.4576
75497,71.4791
75507.1,71.4925
75517.3,71.5062
75527.4,71.4733
75537.5,71.4367
75547.6,71.3999
75557.7,71.3942
75567.8,71.4175
75578,71.4409
75588.1,71.4633
75598.2,71.455
75608.4,71.4467
75618.5,71.4105
75628.6,71.3853
75638.7,71.3602
75648.9,71.3582
75659,71.3553
75669.1,71.3343
75679.3,71.3131
75689.4,71.2886
75699.6,71.2596
75709.7,71.2304
75719.8,71.1872
75730,71.1297
75740.1,71.072
75750.2,71.0288
75760.4,71.0032
75770.5,70.9775
75780.6,70.9604
75790.8,70.9365
75800.9,70.9126
75811,70.8631
75821.1,70.8278
75831.3,70.7924
75841.5,70.7635
75851.6,70.7297
75861.8,70.6959
75871.9,70.6398
75882,70.5924
75892.1,70.5448
75902.2,70.5263
75912.4,70.5144
75922.5,70.5026
75932.6,70.4863
75942.8,70.4585
75952.9,70.4306
75963,70.4028
75973.2,70.384
75983.3,70.3651
75993.4,70.3614
76003.6,70.3611
76013.7,70.3609
76023.8,70.348
76034,70.3225
76044.1,70.2969
76054.2,70.2492
76064.4,70.215
76074.5,70.1807
76084.6,70.1632
76094.8,70.165
76104.9,70.1453
76115,70.1257
76125.1,70.0866
76135.3,70.0353
76145.4,69.9842
76155.5,69.946
76165.7,69.9257
76175.8,69.9058
76185.9,69.8779
76196.1,69.8143
76206.2,69.7512
76216.3,69.6546
76226.5,69.5517
76236.6,69.4495
76246.7,69.3659
76256.9,69.2766
76267,69.1879
76277.1,69.0798
76287.3,68.9547
76297.4,68.8299
76307.5,68.7024
76317.7,68.576
76327.8,68.4502
76337.9,68.2898
76348.1,68.1183
76358.2,67.9476
76368.3,67.7727
76378.5,67.6306
76388.6,67.4891
76398.7,67.3505
76408.9,67.1541
76419,66.9587
76429.1,66.761
76439.3,66.533
76449.4,66.3178
76459.5,66.1027
76469.7,65.894
76479.8,65.7192
76490,65.5449
76500.1,65.3026
76510.2,65.0241
76520.3,64.7461
76530.5,64.4328
76540.6,64.1311
76550.7,63.8296
76560.9,63.5607
76571,63.2942
76581.1,63.0271
76591.3,62.7935
76601.4,62.5426
76611.5,62.2917
76621.7,62.0097
76631.8,61.7253
76641.9,61.4414
76652.1,61.1708
76662.2,60.9218
76672.3,60.6733
76682.5,60.4319
76692.6,60.1921
76702.7,59.9523
76712.9,59.6892
76723,59.4157
76733.1,59.1425
76743.2,58.8835
76753.4,58.6276
76763.5,58.3781
76773.6,58.1278
76783.7,57.8663
76793.9,57.6045
76804,57.3417
76814.1,57.0932
76824.2,56.8311
76834.4,56.5685
76844.5,56.3
76854.6,56.0387
76864.8,55.7771
76874.9,55.5423
76885,55.3351
76895.1,55.1273
76905.3,54.894
76915.4,54.6553
76925.5,54.4166
76935.6,54.1904
76945.8,53.9752
76955.9,53.759
76966,53.5331
76976.2,53.301
76986.3,53.0686
76996.4,52.827
77006.5,52.577
77016.7,52.3267
77026.8,52.0785
77036.9,51.8401
77047.1,51.6012
77057.2,51.3517
77067.3,51.0992
77077.5,50.8465
77087.6,50.5555
77097.7,50.276
77107.8,50.0076
77117.9,49.7398
77128.1,49.4866
77138.2,49.2202
77148.3,48.9546
77158.4,48.6821
77168.6,48.383
77178.7,48.0843
77188.8,47.7742
77199,47.4702
77209.1,47.1678
77219.2,46.8697
77229.3,46.5229
77239.4,46.1768
77249.6,45.8068
77259.7,45.4315
77269.8,45.0588
77280,44.7112
77290.1,44.4042
77300.2,44.098
77310.3,43.8151
77320.5,43.4921
77330.6,43.1708
77340.7,42.8079
77350.9,42.4061
77361,42.0056
77371.1,41.6083
77381.2,41.2342
77391.4,40.8616
77401.5,40.5178
77411.6,40.1932
77421.7,39.8706
77431.9,39.5537
77442,39.1946
77452.1,38.8368
77462.2,38.4321
77472.4,38.0401
77482.5,37.6519
77492.6,37.3194
77502.8,37.0602
77512.9,36.8193
77523,36.5792
77533.1,36.3282
77543.2,36.0404
77553.4,35.7533
77563.5,35.4268
77573.6,35.0869
77583.8,34.7481
77593.9,34.4296
77604,34.121
77614.1,33.8129
77624.3,33.5137
77634.4,33.2053
77644.6,32.8974
77654.7,32.5557
77664.8,32.2125
77675,31.8698
77685.1,31.5349
77695.2,31.2286
77705.3,30.9227
77715.5,30.629
77725.6,30.3223
77735.7,30.0156
77745.9,29.6966
77756,29.3855
77766.1,29.0753
77776.3,28.7709
77786.4,28.4633
77796.5,28.1564
77806.7,27.8556
77816.8,27.5501
77826.9,27.2449
77837.1,26.9278
77847.2,26.6385
77857.3,26.3647
77867.5,26.0908
77877.6,25.8358
77887.8,25.5949
77897.9,25.3539
77908,25.1221
77918.1,24.8946
77928.3,24.6682
77938.4,24.4322
77948.5,24.1847
77958.7,23.9376
77968.8,23.6783
77978.9,23.4078
77989.1,23.1387
77999.2,22.8519
78009.3,22.5824
78019.5,22.3125
78029.6,22.0601
78039.7,21.8056
78049.9,21.5506
78060,21.2639
78070.1,20.9607
78080.2,20.6563
78090.4,20.3615
78100.5,20.0936
78110.6,19.8254
78120.7,19.5645
78130.9,19.2887
78141,19.0123
78151.1,18.7104
78161.2,18.4165
78171.4,18.1287
78181.5,17.8418
78191.6,17.5687
78201.8,17.2937
78211.9,17.0191
78222.1,16.7357
78232.2,16.4687
78242.4,16.2025
78252.5,15.9705
78262.7,15.7391
78272.8,15.5091
78282.9,15.2504
78293.2,14.9687
78303.3,14.6892
78313.4,14.4501
78323.7,14.2227
78333.8,13.9987
78343.9,13.77
78354.1,13.5298
78364.3,13.2905
78374.4,13.041
78384.6,12.8297
78394.8,12.6216
78405,12.4078
78415.1,12.1651
78425.3,11.9231
78435.4,11.6482
78445.7,11.3781
78455.8,11.1105
78466,10.8712
78476.2,10.6404
78486.3,10.417
78496.5,10.1543
78506.7,9.86807
78516.9,9.63649
78527,9.40556
78537.3,9.23252
78547.4,9.0689
78557.6,8.91063
78567.9,8.68497
78578,8.42304
78588.1,8.16155
78598.4,7.91065
78608.5,7.7117
78618.7,7.51343
78628.9,7.33407
78639,7.15472
78649.2,6.97839
78659.5,6.82153
78669.6,6.66556
78679.8,6.51597
78690,6.33375
78700.1,6.12649
78710.3,5.92097
78720.5,5.76932
78730.6,5.68428
78740.7,5.60843
78750.9,5.53111
78761,5.35314
78771.2,5.17918
78781.4,4.92121
78791.5,4.71484
78801.7,4.61176
78811.8,4.5157
78821.9,4.46075
78832.1,4.35759
78842.2,4.26094
78852.3,4.15847
78862.5,4.14055
78872.6,4.12938
78882.7,4.18493
78892.9,4.19204
78903.1,4.21104
78913.2,4.09836
78923.3,3.92129
78933.5,-3.7586
78943.7,-3.71292
78953.8,-3.7955
78964,-3.88901
78974.1,-4.00797
78984.2,-4.05323
78994.3,-4.10828
79004.4,-4.1119
79014.6,-4.14584
79024.7,-4.19278
79034.9,-4.30681
79045,-4.42286
79055.1,-4.5098
79065.3,-4.60717
79075.5,-4.67984
79085.7,-4.75667
79095.9,-4.8457
79106.2,-4.94866
79116.4,-5.05525
79126.5,-5.1751
79136.7,-5.31482
79146.8,-5.47591
79157,-5.64156
79167.2,-5.81623
79177.3,-5.99418
79187.5,-6.17372
79197.7,-6.34228
79207.8,-6.48718
79217.9,-6.63294
79228.1,-6.81199
79238.2,-6.98971
79248.4,-7.1721
79258.6,-7.35636
79268.7,-7.51197
79278.8,-7.6681
79289,-7.79615
79299.1,-7.9324
79309.3,-8.06986
79319.5,-8.21083
79329.6,-8.33347
79339.7,-8.4572
79349.9,-8.54575
79360.1,-8.62523
79370.2,-8.70605
79380.4,-8.78756
79390.5,-8.89241
79400.7,-9.00604
79410.8,-9.12256
79421,-9.22768
79431.1,-9.31532
79441.3,-9.40356
79451.4,-9.48528
79461.5,-9.58447
79471.7,-9.68435
79481.9,-9.81241
79492,-9.93598
79502.2,-10.0604
79512.3,-10.1638
79522.4,-10.2541
79532.6,-10.3449
79542.7,-10.4338
79552.9,-10.5307
79563,-10.6283
79573.2,-10.7417
79583.3,-10.8619
79593.5,-10.9831
79603.6,-11.1163
79613.7,-11.2339
79623.9,-11.3524
79634,-11.4522
79644.2,-11.535
79654.4,-11.6189
79664.5,-11.7144
79674.6,-11.8269
79684.8,-11.9364
79694.9,-12.0462
79705.1,-12.1452
79715.2,-12.2329
79725.4,-12.3207
79735.5,-12.413
79745.7,-12.5334
79755.8,-12.6538
79765.9,-12.7868
79776.1,-12.9061
79786.3,-13.0253
79796.4,-13.1387
79806.6,-13.2481
79816.7,-13.3573
79826.9,-13.4491
79837.1,-13.5345
79847.2,-13.6199
79857.4,-13.6878
79867.5,-13.7679
79877.7,-13.848
79887.8,-13.9306
79898,-14.0267
79908.2,-14.1234
79918.3,-14.2222
79928.5,-14.2996
79938.6,-14.3769
79948.8,-14.4279
79959,-14.4685
79969.1,-14.538
79979.3,-14.6075
79989.5,-14.7049
79999.6,-14.8045
80009.8,-14.8951
80020,-14.9562
80030.1,-14.9972
80040.2,-15.04
80050.4,-15.0951
80060.5,-15.1714
80070.7,-15.248
80080.9,-15.3216
80091,-15.3912
80101.1,-15.4613
80111.4,-15.5218
80121.6,-15.5821
80131.7,-15.6421
80141.9,-15.7084
80152,-15.7542
80162.1,-15.8002
80172.3,-15.8431
80182.5,-15.8696
80192.6,-15.8963
80202.8,-15.9178
80212.9,-15.9259
80223.1,-15.934
80233.2,-15.942
80243.4,-15.9396
80253.5,-15.9373
80263.7,-15.929
80273.8,-15.9321
80284,-15.9399
80294.1,-15.9478
80304.3,-15.9419
80314.4,-15.9289
80324.6,-15.9164
80334.7,-15.9133
80344.9,-15.9393
80355,-15.9654
80365.2,-16.0053
80375.3,-16.0126
80385.5,-16.0199
80395.7,-15.9895
80405.8,-15.9589
80416,-15.9287
80426.1,-15.9287
80436.3,-15.9493
80446.5,-15.9699
80456.6,-15.9794
80466.8,-15.9771
80477,-15.9748
80487.1,-15.9727
80497.2,-15.9785
80507.4,-15.9843
80517.6,-15.9882
80527.7,-15.9821
80537.9,-15.9759
80548.1,-15.9755
80558.2,-15.9942
80568.4,-16.0132
80578.5,-16.0384
80588.7,-16.0536
80598.8,-16.057
80609,-16.0606
80619.1,-16.0677
80629.2,-16.0824
80639.4,-16.0971
80649.5,-16.111
80659.7,-16.1143
80669.8,-16.1177
80680,-16.1162
80690.2,-16.1198
80700.3,-16.1233
80710.4,-16.1227
80720.6,-16.1252
80730.8,-16.1276
80740.9,-16.1224
80751.1,-16.1247
80761.2,-16.1271
80771.4,-16.1428
80781.6,-16.1603
80791.7,-16.1778
80801.9,-16.19
80812.1,-16.2026
80822.2,-16.2152
80832.3,-16.2299
80842.5,-16.2431
80852.7,-16.2502
80862.8,-16.2573
80873,-16.2453
80883.2,-16.2269
80893.3,-16.2083
80903.5,-16.1954
80913.6,-16.1875
80923.7,-16.1796
80933.9,-16.168
80944,-16.159
80954.2,-16.15
80964.4,-16.1568
80974.5,-16.155
80984.7,-16.1536
80994.8,-16.1483
81005,-16.14
81015.1,-16.1319
81025.3,-16.128
81035.5,-16.1354
81045.6,-16.1429
81055.8,-16.1417
81065.9,-16.1211
81076.1,-16.1005
81086.2,-16.0636
81096.4,-16.0323
81106.5,-16.0009
81116.7,-15.9932
81126.8,-15.9876
81137,-15.982
81147.2,-15.9608
81157.3,-15.9345
81167.4,-15.9083
81177.6,-15.891
81187.8,-15.9083
81197.9,-15.9258
81208.1,-15.9648
81218.2,-15.9847
81228.4,-15.979
81238.5,-15.9735
81248.7,-15.9644
81258.8,-15.9778
81269,-15.9914
81279.1,-16.0225
81289.3,-16.0482
81299.5,-16.074
81309.6,-16.0862
81319.8,-16.0967
81329.9,-16.1072
81340.1,-16.1289
81350.2,-16.1501
81360.4,-16.1714
81370.5,-16.1748
81380.7,-16.1607
81390.8,-16.1468
81401,-16.1248
81411.1,-16.1214
81421.3,-16.118
81431.5,-16.1036
81441.6,-16.0892
81451.8,-16.0749
81462,-16.0652
81472.1,-16.0695
81482.3,-16.0879
81492.4,-16.1066
81502.6,-16.1191
81512.7,-16.1352
81522.9,-16.1513
81533,-16.1604
81543.2,-16.1604
81553.3,-16.1604
81563.5,-16.1585
81573.7,-16.1579
81583.8,-16.1574
81593.9,-16.1648
81604.1,-16.1736
81614.3,-16.1826
81624.4,-16.184
81634.6,-16.171
81644.7,-16.1579
81654.9,-16.1305
81665.1,-16.1126
81675.2,-16.0949
81685.3,-16.1073
81695.5,-16.1406
81705.7,-16.1742
81715.8,-16.1997
81726,-16.207
81736.2,-16.2143
81746.3,-16.2219
81756.5,-16.2384
81766.6,-16.2553
81776.8,-16.2667
81787,-16.2772
81797.1,-16.2819
81807.2,-16.2866
81817.4,-16.2944
81827.5,-16.295
81837.7,-16.2955
81847.9,-16.2836
81858,-16.2627
81868.1,-16.2417
81878.4,-16.2254
81888.5,-16.2248
81898.7,-16.2243
81908.8,-16.2302
81919,-16.231
81929.1,-16.2317
81939.3,-16.2272
81949.4,-16.2208
81959.6,-16.2147
81969.8,-16.2192
81979.9,-16.2376
81990.1,-16.2559
82000.2,-16.2773
82010.4,-16.2903
82020.5,-16.3033
82030.7,-16.3102
82040.8,-16.3234
82051,-16.3365
82061.1,-16.358
82071.3,-16.3706
82081.4,-16.3835
82091.6,-16.3797
82101.7,-16.3795
82111.9,-16.3973
82122.1,-16.4154
82132.2,-16.4424
82142.3,-16.4609
82152.5,-16.4795
82162.6,-16.4797
82172.7,-16.4723
82182.8,-16.4648
82192.9,-16.4742
82203,-16.4886
82213.1,-16.503
82223.2,-16.4971
82233.3,-16.4792
82243.4,-16.4615
82253.5,-16.4699
82263.6,-16.4953
82273.7,-16.5208
82283.8,-16.5424
82293.9,-16.529
82304,-16.5158
82314.1,-16.4826
82324.2,-16.4698
82334.3,-16.4569
82344.4,-16.4618
82354.5,-16.4582
82364.6,-16.4546
82374.7,-16.4409
82384.9,-16.4333
82395,-16.4257
82405,-16.4212
82415.2,-16.4214
82425.3,-16.4215
82435.3,-16.4165
82445.5,-16.4248
82455.6,-16.4331
82465.7,-16.4392
82475.8,-16.4437
82485.9,-16.4489
82495.9,-16.4541
82506.1,-16.4696
82516.2,-16.4852
82526.3,-16.5057
82536.4,-16.5179
82546.5,-16.5127
82556.6,-16.5075
82566.7,-16.4952
82576.8,-16.4816
82586.9,-16.4679
82597,-16.4506
82607.1,-16.4371
82617.2,-16.4236
82627.3,-16.4212
82637.4,-16.4267
82647.5,-16.4324
82657.6,-16.4411
82667.7,-16.4418
82677.8,-16.4425
82687.9,-16.4285
82698,-16.4081
82708.1,-16.3878
82718.2,-16.3837
82728.3,-16.4032
82738.4,-16.4227
82748.5,-16.4366
82758.6,-16.4322
82768.6,-16.4277
82778.8,-16.4196
82788.9,-16.4238
82799,-16.4282
82809.1,-16.4473
82819.2,-16.4627
82829.3,-16.4781
82839.4,-16.4914
82849.5,-16.4995
82859.6,-16.5076
82869.7,-16.512
82879.8,-16.5018
82889.9,-16.4933
82900,-16.4848
82910.1,-16.4882
82920.2,-16.506
82930.3,-16.5238
82940.4,-16.5348
82950.5,-16.5298
82960.6,-16.5248
82970.8,-16.5047
82980.9,-16.4881
82991.1,-16.4716
83001.2,-16.4682
83011.4,-16.4593
83021.5,-16.4506
83031.7,-16.4327
83041.8,-16.4102
83052,-16.3877
83062.2,-16.3682
83072.3,-16.3571
83082.4,-16.346
83092.6,-16.3177
83102.8,-16.2673
83112.9,-16.2174
83123.1,-16.1702
83133.2,-16.1445
83143.3,-16.1186
83153.5,-16.1001
83163.6,-16.0635
83173.8,-16.0271
83184,-15.9878
83194.1,-15.9465
83204.2,-15.9057
83214.4,-15.8815
83224.6,-15.8735
83234.7,-15.8658
83244.9,-15.8471
83255,-15.823
83265.1,-15.7992
83275.3,-15.7754
83285.5,-15.7599
83295.6,-15.7462
83305.8,-15.7325
83315.9,-15.7254
83326,-15.719
83336.2,-15.7126
83346.4,-15.72
83356.5,-15.7187
83366.7,-15.7177
83376.8,-15.7138
83387,-15.7021
83397.1,-15.6903
83407.3,-15.6458
83417.4,-15.5923
83427.6,-15.5393
83437.8,-15.5042
83447.9,-15.4786
83458.1,-15.454
83468.2,-15.4395
83478.4,-15.4095
83488.6,-15.3795
83498.7,-15.3367
83508.9,-15.2932
83519,-15.2494
83529.1,-15.2056
83539.3,-15.1686
83549.5,-15.1293
83559.6,-15.0902
83569.7,-15.0287
83579.9,-14.9673
83590.1,-14.906
83600.2,-14.8444
83610.3,-14.7857
83620.5,-14.7269
83630.6,-14.6537
83640.8,-14.5822
83651,-14.5106
83661.1,-14.4492
83671.3,-14.4038
83681.4,-14.3589
83691.5,-14.3159
83701.7,-14.262
83711.9,-14.2082
83722,-14.1487
83732.2,-14.0968
83742.3,-14.0458
83752.5,-13.9901
83762.7,-13.9034
83772.8,-13.8172
83782.9,-13.6724
83793.1,-13.5112
83803.3,-13.3501
83813.4,-13.2038
83823.6,-13.0581
83833.8,-12.9143
83843.9,-12.7541
83854.1,-12.5828
83864.2,-12.4118
83874.4,-12.2466
83884.6,-12.089
83894.7,-11.9461
83904.8,-11.8062
83915.1,-11.6606
83925.2,-11.5182
83935.3,-11.3774
83945.5,-11.2406
83955.7,-11.1074
83965.8,-10.9754
83976,-10.8477
83986.1,-10.7438
83996.3,-10.6401
84006.5,-10.5517
84016.6,-10.5055
84026.7,-10.4599
84036.9,-10.4526
84047,-10.4206
84057.2,-10.3894
84067.4,-10.3035
84077.6,-10.1792
84087.7,-10.055
84097.9,-9.92216
84108.2,-9.77769
84118.4,-9.63316
84128.5,-9.49535
84138.7,-9.36649
84148.9,-9.23846
84159,-9.14581
84169.2,-9.0644
84179.3,-8.94862
84189.5,-8.83398
84199.6,-8.68831
84209.8,-8.53906
84219.9,-8.39145
84230.1,-8.27829
84240.2,-8.2177
84250.3,-8.1628
84260.5,-8.11689
84270.7,-8.05946
84280.8,-8.00583
84291,-7.94296
84301.1,-7.87731
84311.2,-7.81491
84321.4,-7.71962
84331.6,-7.59575
84341.7,-7.47423
84351.9,-7.35636
84362,-7.29252
84372.1,-7.23061
84382.3,-7.18214
84392.4,-7.06738
84402.5,-6.95489
84412.7,-6.80106
84422.8,-6.67496
84433,-6.55431
84443.1,-6.48404
84453.3,-6.43823
84463.4,-6.36372
84473.6,-6.29245
84483.7,-6.18526
84493.8,-6.08172
84504,-5.9981
84514.1,-5.93471
84524.2,-5.853
84534.4,-5.77746
84544.6,-5.67035
84554.7,-5.58422
84564.9,-5.50685
84575,-5.49361
84585.1,-5.47476
84595.3,-5.46732
84605.5,-5.42707
84615.6,5.35109
84625.8,5.28913
84635.9,5.22014
84646,5.19609
84656.2,5.18523
84666.3,5.21519
84676.4,5.25691
84686.5,5.31365
84696.6,5.36555
84706.7,5.40206
84716.8,5.45614
84726.9,5.5148
84737.1,5.59221
84747.3,5.68635
84757.4,5.80801
84767.6,5.95933
84777.8,6.12329
84787.9,6.31009
84798.1,6.49273
84808.3,6.68433
84818.4,6.88085
84828.7,7.08486
84838.8,7.30561
84848.9,7.52946
84859.2,7.7608
84869.3,7.98888
84879.4,8.21856
84889.7,8.47654
84899.9,8.77668
84910,9.07658
84920.2,9.40089
84930.4,9.71303
84940.5,10.0267
84950.7,10.3107
84960.9,10.574
84971,10.8375
84981.2,11.0892
84991.4,11.3343
85001.5,11.5781
85011.7,11.8165
85021.9,12.064
85032,12.3107
85042.2,12.5649
85052.4,12.8319
85062.5,13.0948
85072.7,13.3609
85082.9,13.6165
85093,13.8518
85103.3,14.0908
85113.4,14.3118
85123.5,14.5178
85133.8,14.7261
85143.9,14.9511
85154,15.1875
85164.3,15.4264
85174.5,15.6766
85184.6,15.9263
85194.8,16.179
85205,16.4134
85215.1,16.6687
85225.4,16.9281
85235.5,17.1799
85245.6,17.4457
85255.9,17.7155
85266.1,17.9868
85276.2,18.2414
85286.4,18.4991
85296.6,18.761
85306.7,19.0332
85316.9,19.3229
85327,19.6124
85337.1,19.8933
85347.3,20.1634
85357.5,20.434
85367.6,20.6924
85377.8,20.9403
85388,21.189
85398.1,21.4409
85408.3,21.705
85418.5,21.969
85428.6,22.2357
85438.9,22.5015
85449,22.7665
85459.1,23.0307
85469.4,23.2914
