4159,-1765.82,320.915
4163.22,-1767.62,322.741
4167.44,-1769.42,324.57
4171.66,-1771.22,326.401
4175.87,-1773.02,328.23
4180.08,-1774.82,330.067
4184.3,-1776.62,331.907
4188.51,-1778.42,333.743
4192.73,-1780.22,335.583
4196.95,-1782.02,337.435
4201.17,-1783.82,339.29
4205.38,-1785.62,341.141
4209.59,-1787.42,342.993
4213.84,-1789.22,344.875
4218.05,-1791.02,346.744
4222.27,-1792.82,348.614
4226.51,-1794.62,350.514
4230.73,-1796.42,352.402
4234.95,-1798.22,354.285
4239.16,-1800.02,356.16
4243.42,-1801.82,358.044
4247.64,-1803.62,359.387
4251.88,-1805.42,357.929
4256.18,-1807.22,356.003
4260.55,-1809.02,354.014
4264.76,-1810.82,352.09
4269.07,-1812.62,350.134
4273.62,-1814.42,348.048
4278.06,-1816.22,345.999
4282.31,-1818.02,344.048
4286.53,-1819.82,342.113
4290.75,-1821.62,340.183
4294.96,-1823.42,338.255
4299.17,-1825.22,336.326
4303.39,-1827.02,334.388
4307.6,-1828.82,332.453
4311.82,-1830.62,330.515
4316.07,-1832.42,328.561
4320.29,-1834.22,326.622
4324.54,-1836.02,324.666
4328.76,-1837.82,322.727
4332.98,-1839.62,320.792
4337.19,-1841.42,318.858
4341.41,-1843.22,316.923
4345.62,-1845.02,314.992
4349.84,-1846.82,313.077
4354.12,-1848.62,311.132
4358.33,-1850.42,309.214
4362.55,-1852.22,307.317
4366.77,-1854.02,305.423
4370.99,-1855.82,303.527
4375.2,-1857.62,301.633
4379.41,-1859.42,299.768
4383.63,-1861.22,297.902
4387.84,-1863.02,296.039
4392.06,-1864.82,294.209
4396.28,-1866.62,292.379
4400.5,-1868.42,290.549
4404.71,-1870.22,288.721
4408.92,-1872.02,286.932
4413.14,-1873.82,285.141
4417.38,-1875.62,283.342
4421.6,-1877.42,281.592
4425.85,-1879.22,279.833
4430.06,-1881.02,278.085
4434.28,-1882.82,276.336
4438.5,-1884.62,274.633
4442.71,-1886.42,272.928
4446.93,-1888.22,271.225
4451.15,-1890.02,269.568
4455.36,-1891.82,267.911
4459.57,-1893.62,266.254
4463.79,-1895.42,264.595
4468,-1897.22,262.985
4472.22,-1899.02,261.372
4476.44,-1900.82,259.761
4480.65,-1902.62,258.149
4484.87,-1904.42,256.579
4489.08,-1906.22,255.008
4493.3,-1908.02,253.435
4497.51,-1909.82,251.9
4501.73,-1911.62,250.364
4505.94,-1913.42,248.83
4510.15,-1915.22,247.296
4514.36,-1917.02,245.793
4518.57,-1918.82,244.294
4522.78,-1920.62,242.791
4527.02,-1922.42,241.312
4531.23,-1924.22,239.841
4535.44,-1926.02,238.373
4539.65,-1927.82,236.905
4543.86,-1929.62,235.447
4548.07,-1931.42,233.99
4552.28,-1933.22,232.531
4556.49,-1935.02,231.074
4560.71,-1936.82,229.408
4564.93,-1938.62,227.739
4569.14,-1940.42,226.075
4573.37,-1942.22,224.13
4577.58,-1944.02,222.189
4581.8,-1945.82,220.245
4586.01,-1947.62,218.38
4590.22,-1949.42,216.513
4594.44,-1951.22,214.645
4598.65,-1953.02,212.778
4602.87,-1954.82,211.034
4607.08,-1956.62,209.291
4611.3,-1958.42,207.547
4615.51,-1960.22,205.805
4619.76,-1962.02,204.069
4624.01,-1963.82,202.332
4628.23,-1965.62,200.608
4632.45,-1967.42,198.774
4636.67,-1969.22,196.942
4640.89,-1971.02,195.108
4645.1,-1972.82,193.278
4649.31,-1974.62,191.435
4653.53,-1976.42,189.59
4657.74,-1978.22,187.747
4661.96,-1980.02,185.937
4666.17,-1981.82,184.129
4670.38,-1983.62,182.321
4674.6,-1985.42,180.511
4678.81,-1987.22,178.716
4683.03,-1989.02,176.918
4687.24,-1990.82,175.123
4691.46,-1992.62,173.32
4695.67,-1994.42,171.52
4699.88,-1996.22,169.719
4704.1,-1998.02,167.916
4708.31,-1999.82,166.116
4712.53,-2001.62,164.312
4716.74,-2003.42,162.512
4720.99,-2005.22,160.697
4725.23,-2007.02,158.883
4729.45,-2008.82,157.081
4733.67,-2010.62,155.277
4737.88,-2012.42,153.474
4742.1,-2014.22,151.67
4746.32,-2016.02,149.867
4750.53,-2017.82,148.062
4754.75,-2019.62,146.242
4758.96,-2021.42,144.421
4763.18,-2023.22,142.598
4767.39,-2025.02,140.777
4771.61,-2026.82,138.955
4775.82,-2028.62,137.135
4780.03,-2030.42,135.314
4784.25,-2032.22,133.491
4788.46,-2034.02,131.671
4792.68,-2035.82,129.849
4796.89,-2037.62,128.028
4801.11,-2039.42,126.205
4805.32,-2041.22,124.385
4809.53,-2043.02,122.565
4813.74,-2044.82,120.743
4817.96,-2046.62,118.923
4822.18,-2048.42,117.099
4826.42,-2050.22,115.265
4830.64,-2052.02,113.43
4834.85,-2053.82,111.605
4839.07,-2055.62,109.786
4843.29,-2057.42,107.978
4847.5,-2059.22,106.172
4851.72,-2061.02,104.364
4855.93,-2062.82,102.569
4860.14,-2064.62,100.765
4864.36,-2066.42,98.9586
4868.57,-2068.22,97.1533
4872.79,-2070.02,95.3393
4877,-2071.82,93.5272
4881.22,-2073.62,91.7137
4885.43,-2075.42,89.9022
4889.64,-2077.22,88.0925
4893.87,-2079.02,86.2791
4898.08,-2080.82,84.469
4902.3,-2082.62,82.6532
4906.51,-2084.42,80.839
4910.73,-2086.22,79.0228
4914.94,-2088.02,77.2092
4919.15,-2089.82,75.3922
4923.37,-2091.62,73.5722
4927.62,-2093.42,71.741
4931.84,-2095.22,69.9217
4936.05,-2097.02,68.106
4940.26,-2098.82,66.2896
4944.48,-2100.62,64.4718
4948.7,-2102.42,62.6616
4952.91,-2104.22,60.8501
4957.13,-2106.02,59.0409
4961.34,-2107.82,57.2295
4965.56,-2109.62,55.4199
4969.77,-2111.42,53.6096
4973.99,-2113.22,51.7971
4978.2,-2115.02,49.9877
4982.42,-2116.82,48.1771
4986.64,-2118.62,46.3676
4990.86,-2120.42,44.5518
4995.07,-2122.22,42.7426
4999.29,-2124.02,40.9333
5003.5,-2125.82,39.1221
5008.1,-2127.62,37.1444
5012.47,-2129.43,35.2558
5016.68,-2131.23,33.4391
5020.9,-2133.03,31.6269
5025.15,-2134.83,29.8062
5029.36,-2136.63,28.0004
5033.57,-2138.43,26.1914
5037.78,-2140.23,24.3517
5042,-2142.03,22.508
5046.22,-2143.83,20.6684
5050.53,-2145.63,18.7844
5054.75,-2147.43,16.9182
5058.96,-2149.23,15.0533
5063.18,-2151.03,13.1861
5067.39,-2152.83,11.3101
5071.61,-2154.63,9.43459
5075.82,-2156.43,7.56465
5080.03,-2158.23,5.69914
5084.24,-2160.03,3.83265
5088.5,-2161.83,1.99834
5092.72,-2163.63,0.769227
5096.95,-2165.43,2.09472
5101.27,-2167.23,3.96694
5105.54,-2169.03,5.87223
5109.76,-2170.83,7.75757
5114.06,-2172.63,9.67699
5118.64,-2174.43,11.7261
5123.09,-2176.23,13.7342
5127.4,-2178.03,15.6688
5131.63,-2179.83,17.562
5135.84,-2181.63,19.4511
5140.06,-2183.43,21.3401
5144.28,-2185.23,23.225
5148.49,-2187.03,25.1073
5152.71,-2188.83,26.9906
5156.93,-2190.63,28.8806
5161.15,-2192.43,30.7729
5165.36,-2194.23,32.662
5169.57,-2196.03,34.5522
5173.8,-2197.83,36.4442
5178.01,-2199.63,38.3353
5182.23,-2201.43,40.2262
5186.44,-2203.23,42.1157
5190.66,-2205.03,43.9977
5194.87,-2206.83,45.8765
5199.09,-2208.63,47.7564
5203.31,-2210.43,49.6172
5207.52,-2212.23,51.477
5211.74,-2214.03,53.3377
5215.95,-2215.83,55.1961
5220.27,-2217.63,57.0688
5224.52,-2219.43,58.914
5228.74,-2221.23,60.7454
5232.96,-2223.03,62.5393
5237.18,-2224.83,64.3299
5241.4,-2226.63,66.1219
5245.61,-2228.43,67.9111
5249.82,-2230.23,69.6555
5254.04,-2232.03,71.4021
5258.26,-2233.83,73.1462
5262.48,-2235.63,74.8432
5266.69,-2237.43,76.5386
5270.91,-2239.23,78.2353
5275.12,-2241.03,79.9298
5279.34,-2242.83,81.5702
5283.56,-2244.63,83.2121
5287.77,-2246.43,84.8522
5291.99,-2248.23,86.437
5296.2,-2250.03,88.0197
5300.46,-2251.83,89.6201
5304.67,-2253.63,91.2036
5308.89,-2255.43,92.732
5313.11,-2257.23,94.2612
5317.32,-2259.03,95.7884
5321.54,-2260.83,97.2618
5325.79,-2262.63,98.7422
5330,-2264.43,100.214
5334.22,-2266.23,101.685
5338.43,-2268.03,103.136
5342.65,-2269.83,104.588
5346.87,-2271.63,106.04
5351.09,-2273.43,107.492
5355.3,-2275.23,109.258
5359.51,-2277.03,111.023
5363.73,-2278.83,112.79
5367.94,-2280.63,114.772
5372.16,-2282.43,116.756
5376.38,-2284.23,118.737
5380.59,-2286.03,120.721
5384.81,-2287.83,122.588
5389.02,-2289.63,124.457
5393.24,-2291.43,126.326
5397.45,-2293.23,128.041
5401.67,-2295.03,129.758
5405.88,-2296.83,131.471
5410.1,-2298.63,133.185
5414.31,-2300.43,134.862
5418.53,-2302.23,136.537
5422.75,-2304.03,138.213
5426.99,-2305.83,140.076
5431.21,-2307.63,141.928
5435.42,-2309.43,143.777
5439.64,-2311.23,145.626
5443.86,-2313.03,147.499
5448.07,-2314.83,149.369
5452.29,-2316.63,151.242
5456.5,-2318.43,153.112
5460.72,-2320.23,154.909
5464.93,-2322.03,156.704
5469.15,-2323.83,158.499
5473.36,-2325.63,160.275
5477.58,-2327.43,162.05
5481.8,-2329.23,163.826
5486.01,-2331.03,165.6
5490.22,-2332.83,167.419
5494.44,-2334.63,169.24
5498.65,-2336.43,171.058
5502.87,-2338.23,172.879
5507.08,-2340.03,174.698
5511.3,-2341.83,176.519
5515.51,-2343.63,178.337
5519.72,-2345.43,180.12
5523.94,-2347.23,181.906
5528.18,-2349.03,183.702
5532.4,-2350.83,185.498
5536.62,-2352.63,187.29
5540.84,-2354.43,189.085
5545.05,-2356.23,190.877
5549.26,-2358.03,192.697
5553.48,-2359.83,194.517
5557.69,-2361.63,196.337
5561.91,-2363.43,198.168
5566.12,-2365.23,199.996
5570.34,-2367.03,201.825
5574.56,-2368.83,203.655
5578.77,-2370.63,205.481
5582.99,-2372.43,207.311
5587.2,-2374.23,209.138
5591.42,-2376.03,210.967
5595.63,-2377.83,212.801
5599.85,-2379.63,214.636
5604.07,-2381.43,216.474
5608.28,-2383.23,218.3
5612.5,-2385.03,220.128
5616.71,-2386.83,221.954
5620.94,-2388.63,223.789
5625.18,-2390.43,225.618
5629.4,-2392.23,227.437
5633.62,-2394.03,229.256
5637.83,-2395.83,231.056
5642.05,-2397.63,232.858
5646.27,-2399.43,234.66
5650.49,-2401.23,236.463
5654.7,-2403.03,238.264
5658.92,-2404.83,240.066
5663.13,-2406.63,241.869
5667.35,-2408.43,243.68
5671.57,-2410.23,245.492
5675.78,-2412.03,247.302
5679.99,-2413.83,249.112
5684.21,-2415.63,250.92
5688.42,-2417.43,252.725
5692.64,-2419.23,254.532
5696.86,-2421.03,256.345
5701.08,-2422.83,258.159
5705.29,-2424.63,259.971
5709.5,-2426.43,261.783
5713.72,-2428.23,263.602
5717.93,-2430.03,265.42
5722.15,-2431.83,267.24
5726.39,-2433.63,269.07
5730.62,-2435.43,270.892
5734.83,-2437.23,272.711
5739.04,-2439.03,274.53
5743.26,-2440.83,276.342
5747.47,-2442.63,278.152
5751.75,-2444.43,279.99
5755.96,-2446.23,281.8
5760.18,-2448.03,283.61
5764.4,-2449.83,285.421
5768.61,-2451.63,287.23
5772.83,-2453.43,289.03
5777.04,-2455.23,290.828
5781.26,-2457.03,292.628
5785.47,-2458.83,294.425
5789.69,-2460.63,296.229
5793.91,-2462.43,298.034
5798.12,-2464.23,299.838
5802.34,-2466.03,301.638
5806.55,-2467.83,303.436
5810.77,-2469.63,305.236
5814.98,-2471.43,307.033
5819.19,-2473.23,308.827
5823.5,-2475.03,310.662
5827.75,-2476.83,312.471
5831.97,-2478.63,314.269
5836.18,-2480.43,316.072
5840.43,-2482.23,317.89
5844.65,-2484.03,319.696
5848.86,-2485.83,321.498
5853.08,-2487.63,323.3
5857.29,-2489.43,325.102
5861.51,-2491.23,326.924
5865.72,-2493.03,328.742
5869.94,-2494.83,330.56
5874.16,-2496.64,332.38
5878.38,-2498.44,334.21
5882.59,-2500.24,336.041
5886.81,-2502.04,337.869
5891.03,-2503.84,339.698
5895.24,-2505.64,341.53
5899.45,-2507.44,343.362
5903.67,-2509.24,345.195
5907.88,-2511.04,347.029
5912.1,-2512.84,348.864
5916.32,-2514.64,350.697
5920.54,-2516.44,352.527
5924.75,-2518.24,354.357
5929,-2520.04,356.186
5933.26,-2521.84,357.968
5937.48,-2523.64,359.178
5941.72,-2525.44,357.976
5946.04,-2527.24,356.169
5950.32,-2529.04,354.319
5954.54,-2530.84,352.475
5958.85,-2532.64,350.6
5963.44,-2534.44,348.586
5967.89,-2536.24,346.621
5972.15,-2538.04,344.742
5976.36,-2539.84,342.884
5980.58,-2541.64,341.026
5984.79,-2543.44,339.185
5989.01,-2545.24,337.344
5993.23,-2547.04,335.5
5997.44,-2548.84,333.649
6001.66,-2550.64,331.795
6005.87,-2552.44,329.944
6010.08,-2554.24,328.093
6014.3,-2556.04,326.244
6018.52,-2557.84,324.397
6022.74,-2559.64,322.547
6026.99,-2561.44,320.684
6031.21,-2563.24,318.847
6035.43,-2565.04,317.014
6039.64,-2566.84,315.18
6043.86,-2568.64,313.369
6048.07,-2570.44,311.559
6052.29,-2572.24,309.748
6056.51,-2574.04,307.938
6060.73,-2575.84,306.153
6064.94,-2577.64,304.371
6069.15,-2579.44,302.587
6073.37,-2581.24,300.839
6077.58,-2583.04,299.093
6081.8,-2584.84,297.345
6086.01,-2586.64,295.599
6090.23,-2588.44,293.895
6094.45,-2590.24,292.189
6098.66,-2592.04,290.484
6102.88,-2593.84,288.826
6107.1,-2595.64,287.17
6111.31,-2597.44,285.512
6115.53,-2599.24,283.856
6119.74,-2601.04,282.249
6123.96,-2602.84,280.64
6128.21,-2604.64,279.02
6132.43,-2606.44,277.437
6136.65,-2608.24,275.857
6140.86,-2610.04,274.274
6145.07,-2611.84,272.695
6149.29,-2613.64,271.044
6153.51,-2615.44,269.391
6157.72,-2617.24,267.74
6161.94,-2619.04,265.871
6166.15,-2620.84,264.004
6170.36,-2622.64,262.137
6174.58,-2624.44,260.267
6178.79,-2626.24,258.377
6183.01,-2628.04,256.484
6187.23,-2629.84,254.594
6191.44,-2631.64,252.701
6195.66,-2633.44,250.902
6199.87,-2635.24,249.101
6204.09,-2637.04,247.299
6208.3,-2638.84,245.579
6212.52,-2640.64,243.857
6216.73,-2642.44,242.137
6220.95,-2644.24,240.416
6225.17,-2646.04,238.664
6229.41,-2647.84,236.901
6233.63,-2649.64,235.148
6237.84,-2651.44,233.307
6242.06,-2653.24,231.465
6246.28,-2655.04,229.623
6250.5,-2656.84,227.781
6254.71,-2658.64,225.95
6258.93,-2660.44,224.119
6263.14,-2662.24,222.285
6267.36,-2664.04,220.454
6271.58,-2665.84,218.659
6275.79,-2667.64,216.867
6280,-2669.44,215.074
6284.22,-2671.24,213.284
6288.43,-2673.04,211.496
6292.65,-2674.84,209.706
6296.86,-2676.64,207.919
6301.08,-2678.44,206.105
6305.29,-2680.24,204.294
6309.5,-2682.04,202.482
6313.72,-2683.84,200.675
6317.93,-2685.64,198.868
6322.18,-2687.44,197.047
6326.43,-2689.24,195.227
6330.65,-2691.04,193.433
6334.86,-2692.84,191.642
6339.07,-2694.64,189.851
6343.29,-2696.44,188.067
6347.5,-2698.24,186.284
6351.72,-2700.04,184.5
6355.93,-2701.84,182.719
6360.14,-2703.64,180.904
6364.36,-2705.44,179.088
6368.57,-2707.24,177.273
6372.79,-2709.04,175.442
6377,-2710.84,173.613
6381.21,-2712.64,171.782
6385.42,-2714.44,169.953
6389.64,-2716.24,168.124
6393.85,-2718.04,166.294
6398.07,-2719.84,164.464
6402.29,-2721.64,162.628
6406.5,-2723.44,160.793
6410.72,-2725.24,158.957
6414.93,-2727.04,157.123
6419.14,-2728.84,155.301
6423.38,-2730.64,153.465
6427.63,-2732.44,151.627
6431.85,-2734.24,149.802
6436.06,-2736.04,147.991
6440.28,-2737.84,146.18
6444.5,-2739.64,144.368
6448.78,-2741.44,142.545
6452.99,-2743.24,140.748
6457.21,-2745.04,138.954
6461.43,-2746.84,137.158
6465.64,-2748.64,135.36
6469.85,-2750.44,133.562
6474.07,-2752.24,131.761
6478.28,-2754.04,129.95
6482.5,-2755.84,128.139
6486.71,-2757.64,126.329
6490.93,-2759.44,124.517
6495.14,-2761.24,122.704
6499.36,-2763.04,120.892
6503.57,-2764.84,119.078
6508.29,-2766.64,117.047
6512.67,-2768.44,115.152
6516.88,-2770.24,113.332
6521.1,-2772.04,111.511
6525.35,-2773.84,109.742
6529.57,-2775.64,107.983
6533.78,-2777.44,106.228
6537.99,-2779.24,104.474
6542.21,-2781.04,102.702
6546.43,-2782.84,100.932
6550.65,-2784.64,99.1611
6554.86,-2786.44,97.3203
6559.07,-2788.24,95.4782
6563.29,-2790.04,93.6351
6567.51,-2791.84,91.8152
6571.72,-2793.64,89.993
6575.94,-2795.44,88.1732
6580.15,-2797.24,86.3526
6584.37,-2799.04,84.5677
6588.58,-2800.84,82.783
6592.8,-2802.64,80.9965
6597.02,-2804.44,79.2126
6601.24,-2806.24,77.4212
6605.45,-2808.04,75.632
6609.66,-2809.84,73.8419
6613.88,-2811.64,72.0381
6618.09,-2813.44,70.2357
6622.31,-2815.24,68.4322
6626.55,-2817.04,66.6175
6630.79,-2818.84,64.8081
6635,-2820.64,63.0056
6639.21,-2822.44,61.2027
6643.43,-2824.24,59.4075
6647.65,-2826.04,57.6134
6651.87,-2827.84,55.8187
6656.08,-2829.64,54.0258
6660.29,-2831.44,52.2188
6664.51,-2833.24,50.4096
6668.72,-2835.04,48.603
6672.94,-2836.84,46.7942
6677.16,-2838.64,44.9763
6681.37,-2840.44,43.157
6685.59,-2842.24,41.3405
6689.8,-2844.04,39.5305
6694.02,-2845.84,37.7197
6698.23,-2847.64,35.9108
6702.45,-2849.44,34.1057
6706.67,-2851.24,32.3016
6710.88,-2853.04,30.4964
6715.1,-2854.84,28.6934
6719.31,-2856.64,26.8942
6723.53,-2858.44,25.0922
6727.78,-2860.24,23.2783
6732,-2862.04,21.4763
6736.21,-2863.84,19.6771
6740.47,-2865.65,17.8601
6744.68,-2867.45,16.0617
6748.89,-2869.25,14.264
6753.11,-2871.05,12.4659
6757.32,-2872.85,10.6711
6761.54,-2874.65,8.87662
6765.75,-2876.45,7.08332
6769.96,-2878.25,5.29712
6774.18,-2880.05,3.52939
6778.43,-2881.85,1.81913
6782.65,-2883.65,0.9346
6786.88,-2885.45,2.25001
6791.2,-2887.25,4.02376
6795.47,-2889.05,5.84564
6799.69,-2890.85,7.65543
6803.99,-2892.65,9.49841
6808.5,-2894.45,11.4429
6812.95,-2896.25,13.3723
6817.26,-2898.05,15.2373
6821.49,-2899.85,17.0653
6825.7,-2901.65,18.8648
6829.97,-2903.45,20.6886
6834.2,-2905.25,22.4914
6838.42,-2907.05,24.296
6842.64,-2908.85,26.1011
6846.85,-2910.65,27.9031
6851.07,-2912.45,29.7066
6855.28,-2914.25,31.5017
6859.5,-2916.05,33.297
6863.71,-2917.85,35.0942
6867.93,-2919.65,36.8779
6872.15,-2921.45,38.6645
6876.36,-2923.25,40.4485
6880.58,-2925.05,42.2335
6884.79,-2926.85,43.9991
6889,-2928.65,45.7654
6893.22,-2930.45,47.5337
6897.44,-2932.25,49.3005
6901.66,-2934.05,51.0494
6905.87,-2935.85,52.7953
6910.08,-2937.65,54.5415
6914.3,-2939.45,56.2693
6918.51,-2941.25,57.9946
6922.73,-2943.05,59.7219
6926.94,-2944.85,61.449
6931.2,-2946.65,63.1845
6935.42,-2948.45,64.902
6939.63,-2950.25,66.6196
6943.85,-2952.05,68.3493
6948.07,-2953.85,70.0765
6952.29,-2955.65,71.8058
6956.5,-2957.45,73.5333
6960.72,-2959.25,75.3059
6964.93,-2961.05,77.0753
6969.14,-2962.85,78.8459
6973.36,-2964.65,80.667
6977.58,-2966.45,82.4861
6981.79,-2968.25,84.3072
6986,-2970.05,86.1255
6990.22,-2971.85,87.9457
6994.44,-2973.65,89.7685
6998.65,-2975.45,91.5895
7002.87,-2977.25,93.3806
7007.08,-2979.05,95.17
7011.3,-2980.85,96.9615
7015.51,-2982.65,98.7505
7019.72,-2984.45,100.516
7023.95,-2986.25,102.285
7028.2,-2988.05,104.066
7032.44,-2989.85,105.846
7036.66,-2991.65,107.629
7040.88,-2993.45,109.414
7045.09,-2995.25,111.196
7049.3,-2997.05,112.999
7053.52,-2998.85,114.803
7057.73,-3000.65,116.605
7061.95,-3002.45,118.409
7066.16,-3004.25,120.224
7070.37,-3006.05,122.04
7074.59,-3007.85,123.858
7078.8,-3009.65,125.67
7083.02,-3011.45,127.483
7087.23,-3013.25,129.295
7091.45,-3015.05,131.109
7095.66,-3016.85,132.909
7099.88,-3018.65,134.711
7104.1,-3020.45,136.514
7108.31,-3022.25,138.308
7112.53,-3024.05,140.105
7116.74,-3025.85,141.9
7120.96,-3027.65,143.697
7125.17,-3029.45,145.496
7129.42,-3031.25,147.307
7133.66,-3033.05,149.12
7137.88,-3034.85,150.925
7142.1,-3036.65,152.732
7146.32,-3038.45,154.538
7150.59,-3040.25,156.369
7154.81,-3042.05,158.167
7159.02,-3043.85,159.965
7163.24,-3045.65,161.765
7167.45,-3047.45,163.563
7171.67,-3049.25,165.377
7175.89,-3051.05,167.19
7180.1,-3052.85,169.003
7184.31,-3054.65,170.84
7188.53,-3056.45,172.676
7192.74,-3058.25,174.514
7196.96,-3060.05,176.349
7201.18,-3061.85,178.181
7205.39,-3063.65,180.011
7209.6,-3065.45,181.841
7213.82,-3067.25,183.66
7218.03,-3069.05,185.477
7222.24,-3070.85,187.296
7226.46,-3072.65,189.114
7230.71,-3074.45,190.94
7234.94,-3076.25,192.763
7239.16,-3078.05,194.576
7243.38,-3079.85,196.379
7247.59,-3081.65,198.179
7251.81,-3083.45,199.981
7256.02,-3085.25,201.781
7260.23,-3087.05,203.57
7264.45,-3088.85,205.362
7268.67,-3090.65,207.152
7272.88,-3092.45,208.943
7277.1,-3094.25,210.748
7281.31,-3096.05,212.553
7285.52,-3097.85,214.357
7289.74,-3099.65,216.166
7293.95,-3101.45,217.977
7298.17,-3103.25,219.787
7302.39,-3105.05,221.598
7306.6,-3106.85,223.424
7310.82,-3108.65,225.251
7315.03,-3110.45,227.074
7319.24,-3112.25,228.908
7323.46,-3114.05,230.742
7327.68,-3115.85,232.576
7331.92,-3117.65,234.423
7336.16,-3119.45,236.268
7340.38,-3121.25,238.102
7344.6,-3123.05,239.939
7348.81,-3124.85,241.773
7353.03,-3126.65,243.599
7357.24,-3128.45,245.424
7361.46,-3130.25,247.25
7365.67,-3132.05,249.07
7369.89,-3133.85,250.891
7374.11,-3135.65,252.715
7378.33,-3137.45,254.542
7382.54,-3139.25,256.369
7386.76,-3141.05,258.194
7390.98,-3142.85,260.022
7395.19,-3144.65,261.841
7399.4,-3146.45,263.663
7403.62,-3148.25,265.485
7407.84,-3150.05,267.307
7412.06,-3151.85,269.122
7416.27,-3153.65,270.937
7420.49,-3155.45,272.753
7424.71,-3157.25,274.547
7428.95,-3159.05,276.354
7433.17,-3160.85,278.151
7437.41,-3162.65,279.957
7441.63,-3164.45,281.756
7445.84,-3166.25,283.552
7450.05,-3168.05,285.348
7454.27,-3169.85,287.153
7458.49,-3171.65,288.957
7462.71,-3173.45,290.762
7466.92,-3175.25,292.566
7471.14,-3177.05,294.381
7475.35,-3178.85,296.195
7479.56,-3180.65,298.008
7483.78,-3182.45,299.823
7488,-3184.25,301.637
7492.21,-3186.05,303.452
7496.43,-3187.85,305.265
7500.65,-3189.65,307.071
7504.86,-3191.45,308.874
7509.07,-3193.25,310.679
7513.29,-3195.05,312.479
7517.5,-3196.85,314.278
7521.72,-3198.65,316.078
7525.93,-3200.45,317.877
7530.18,-3202.25,319.683
7534.4,-3204.05,321.479
7538.64,-3205.85,323.283
7542.86,-3207.65,325.078
7547.07,-3209.45,326.864
7551.29,-3211.25,328.65
7555.5,-3213.05,330.434
7559.72,-3214.85,332.212
7563.93,-3216.65,333.992
7568.15,-3218.45,335.771
7572.37,-3220.25,337.551
7576.58,-3222.05,339.337
7580.8,-3223.85,341.124
7585.01,-3225.65,342.909
7589.22,-3227.45,344.694
7593.44,-3229.25,346.49
7597.65,-3231.05,348.282
7601.87,-3232.85,350.075
7606.08,-3234.66,351.872
7610.3,-3236.46,353.668
7614.52,-3238.26,355.457
7618.73,-3240.06,357.227
7622.99,-3241.86,358.88
7627.2,-3243.66,358.788
7631.48,-3245.46,357.107
7635.81,-3247.26,355.287
7640.13,-3249.06,353.443
7644.36,-3250.86,351.634
7648.66,-3252.66,349.801
7653.25,-3254.46,347.848
7657.72,-3256.26,345.934
7662.02,-3258.06,344.092
7666.3,-3259.86,342.309
7670.52,-3261.66,340.496
7674.74,-3263.46,338.714
7678.95,-3265.26,336.93
7683.17,-3267.06,335.16
7687.39,-3268.86,333.393
7691.61,-3270.66,331.622
7695.82,-3272.46,329.855
7700.03,-3274.26,328.085
7704.25,-3276.06,326.315
7708.47,-3277.86,324.536
7712.69,-3279.66,322.754
7716.9,-3281.46,320.975
7721.12,-3283.26,319.194
7725.34,-3285.06,317.408
7729.59,-3286.86,315.607
7733.81,-3288.66,313.818
7738.06,-3290.46,312.016
7742.28,-3292.26,310.229
7746.5,-3294.06,308.444
7750.71,-3295.86,306.657
7754.93,-3297.66,304.886
7759.14,-3299.46,303.113
7763.36,-3301.26,301.339
7767.57,-3303.06,299.566
7771.79,-3304.86,297.795
7776.01,-3306.66,296.027
7780.22,-3308.46,294.257
7784.44,-3310.26,292.484
7788.65,-3312.06,290.712
7792.87,-3313.86,288.938
7797.09,-3315.66,287.166
7801.31,-3317.46,285.383
7805.52,-3319.26,283.603
7809.73,-3321.06,281.822
7813.95,-3322.86,280.039
7818.16,-3324.66,278.254
7822.38,-3326.46,276.467
7826.6,-3328.26,274.679
7830.85,-3330.06,272.872
7835.06,-3331.86,271.079
