4166.39,-1767.62,324.338
4170.6,-1769.42,326.202
4174.82,-1771.22,328.067
4179.04,-1773.02,329.933
4183.26,-1774.82,331.798
4187.48,-1776.62,333.681
4191.73,-1778.42,335.572
4195.94,-1780.22,337.452
4200.16,-1782.02,339.347
4204.39,-1783.82,341.244
4208.61,-1785.62,343.14
4212.82,-1787.42,345.033
4217.04,-1789.22,346.953
4221.26,-1791.02,348.873
4225.51,-1792.82,350.807
4229.73,-1794.62,352.754
4233.95,-1796.42,354.695
4238.17,-1798.22,356.632
4242.38,-1800.02,358.54
4246.66,-1801.82,359.247
4250.88,-1803.62,357.384
4257.65,-1805.42,354.249
4262.02,-1807.22,352.183
4266.24,-1809.02,350.188
4270.5,-1810.82,348.182
4274.97,-1812.62,346.111
4279.49,-1814.42,344.013
4283.82,-1816.22,341.994
4288.05,-1818.02,340.033
4292.31,-1819.82,338.032
4296.53,-1821.62,336.05
4300.75,-1823.42,334.068
4304.98,-1825.22,332.064
4309.2,-1827.02,330.062
4313.42,-1828.82,328.06
4317.64,-1830.62,326.057
4321.86,-1832.42,324.038
4326.09,-1834.22,322.012
4330.32,-1836.02,319.989
4334.53,-1837.82,317.968
4338.76,-1839.62,315.942
4342.98,-1841.42,313.919
4347.2,-1843.22,311.895
4351.41,-1845.02,309.881
4355.62,-1846.82,307.864
4359.84,-1848.62,305.846
4364.12,-1850.42,303.819
4368.35,-1852.22,301.818
4372.56,-1854.02,299.821
4376.78,-1855.82,297.821
4381,-1857.62,295.938
4385.21,-1859.42,294.052
4389.44,-1861.22,292.165
4393.69,-1863.02,290.264
4397.91,-1864.82,288.548
4402.18,-1866.62,286.817
4406.4,-1868.42,285.101
4410.61,-1870.22,283.432
4414.83,-1872.02,281.762
4419.05,-1873.82,280.092
4423.34,-1875.62,278.38
4427.59,-1877.42,276.682
4431.81,-1879.22,274.999
4436.02,-1881.02,273.314
4440.25,-1882.82,271.631
4444.47,-1884.62,269.947
4448.69,-1886.42,268.264
4452.9,-1888.22,266.583
4457.13,-1890.02,264.911
4461.34,-1891.82,263.244
4465.56,-1893.62,261.577
4469.78,-1895.42,259.937
4474,-1897.22,258.298
4478.21,-1899.02,256.657
4482.43,-1900.82,255.019
4486.65,-1902.62,253.405
4490.86,-1904.42,251.794
4495.1,-1906.22,250.173
4499.33,-1908.02,248.603
4503.54,-1909.82,247.036
4507.76,-1911.62,245.466
4511.97,-1913.42,243.898
4516.19,-1915.22,242.378
4520.41,-1917.02,240.856
4524.63,-1918.82,239.333
4528.88,-1920.62,237.798
4533.1,-1922.42,236.33
4537.32,-1924.22,234.861
4541.53,-1926.02,233.395
4545.75,-1927.82,231.99
4549.97,-1929.62,230.583
4554.18,-1931.42,229.178
4558.4,-1933.22,227.77
4562.62,-1935.02,226.424
4566.85,-1936.82,225.075
4571.08,-1938.62,223.723
4575.29,-1940.42,222.428
4579.52,-1942.22,221.129
4583.74,-1944.02,219.833
4587.95,-1945.82,218.538
4592.17,-1947.62,217.079
4596.43,-1949.42,215.608
4600.64,-1951.22,214.151
4604.86,-1953.02,212.062
4609.08,-1954.82,209.97
4613.29,-1956.62,207.882
4617.52,-1958.42,205.788
4621.73,-1960.22,203.824
4625.98,-1962.02,201.843
4630.2,-1963.82,199.875
4634.42,-1965.62,198.088
4638.64,-1967.42,196.294
4642.86,-1969.22,194.505
4647.08,-1971.02,192.714
4651.29,-1972.82,191.052
4655.51,-1974.62,189.387
4659.73,-1976.42,187.723
4663.94,-1978.22,185.995
4668.16,-1980.02,184.265
4672.38,-1981.82,182.536
4676.6,-1983.62,180.806
4680.81,-1985.42,178.951
4685.02,-1987.22,177.095
4689.24,-1989.02,175.237
4693.46,-1990.82,173.38
4697.7,-1992.62,171.538
4701.92,-1994.42,169.71
4706.13,-1996.22,167.88
4710.35,-1998.02,166.102
4714.57,-1999.82,164.327
4718.78,-2001.62,162.55
4723,-2003.42,160.773
4727.25,-2005.22,158.971
4731.46,-2007.02,157.183
4735.68,-2008.82,155.396
4739.9,-2010.62,153.54
4744.12,-2012.42,151.688
4748.34,-2014.22,149.833
4752.55,-2016.02,147.981
4756.77,-2017.82,146.131
4760.99,-2019.62,144.284
4765.2,-2021.42,142.436
4769.42,-2023.22,140.588
4773.64,-2025.02,138.749
4777.86,-2026.82,136.911
4782.07,-2028.62,135.076
4786.33,-2030.42,133.227
4790.55,-2032.22,131.395
4794.77,-2034.02,129.565
4799.01,-2035.82,127.721
4803.23,-2037.62,125.911
4807.45,-2039.42,124.1
4811.66,-2041.22,122.291
4815.88,-2043.02,120.5
4820.1,-2044.82,118.706
4824.32,-2046.62,116.911
4828.57,-2048.42,115.105
4832.79,-2050.22,113.3
4837.01,-2052.02,111.493
4841.22,-2053.82,109.69
4845.44,-2055.62,107.883
4849.66,-2057.42,106.075
4853.87,-2059.22,104.268
4858.09,-2061.02,102.46
4862.3,-2062.82,100.648
4866.52,-2064.62,98.8345
4870.74,-2066.42,97.0227
4874.95,-2068.22,95.2037
4879.17,-2070.02,93.3844
4883.39,-2071.82,91.5651
4887.61,-2073.62,89.7447
4891.82,-2075.42,87.9245
4896.04,-2077.22,86.1035
4900.28,-2079.02,84.2684
4904.51,-2080.82,82.4391
4908.73,-2082.62,80.6092
4912.94,-2084.42,78.7827
4917.16,-2086.22,76.9542
4921.38,-2088.02,75.1385
4925.59,-2089.82,73.3213
4929.84,-2091.62,71.4906
4934.06,-2093.42,69.6769
4938.28,-2095.22,67.86
4942.5,-2097.02,66.0442
4946.73,-2098.82,64.2288
4950.94,-2100.62,62.4206
4955.16,-2102.42,60.6134
4959.38,-2104.22,58.8031
4963.6,-2106.02,56.9949
4967.82,-2107.82,55.1888
4972.03,-2109.62,53.3853
4976.24,-2111.42,51.5805
4980.47,-2113.22,49.7693
4984.69,-2115.02,47.957
4988.91,-2116.82,46.1465
4993.12,-2118.62,44.3374
4997.34,-2120.42,42.5209
5001.58,-2122.22,40.6959
5005.79,-2124.02,38.882
5010.01,-2125.82,37.0664
5014.23,-2127.62,35.2322
5018.46,-2129.43,33.3977
5022.67,-2131.23,31.5653
5026.92,-2133.03,29.6964
5031.14,-2134.83,27.8414
5035.36,-2136.63,25.9866
5039.58,-2138.43,24.1152
5043.8,-2140.23,22.2477
5048.02,-2142.03,20.3783
5052.23,-2143.83,18.5104
5056.46,-2145.63,16.628
5060.67,-2147.43,14.7506
5064.95,-2149.23,12.8441
5069.17,-2151.03,10.965
5073.38,-2152.83,9.07779
5077.6,-2154.63,7.19347
5081.81,-2156.43,5.31865
5086.02,-2158.23,3.45474
5090.24,-2160.03,1.65796
5094.49,-2161.83,0.875804
5098.72,-2163.63,2.45784
5105.6,-2165.43,5.49275
5109.96,-2167.23,7.45661
5114.18,-2169.03,9.35536
5118.45,-2170.83,11.2689
5122.94,-2172.63,13.2873
5127.47,-2174.43,15.3405
5131.81,-2176.23,17.3267
5136.03,-2178.03,19.2569
5140.25,-2179.83,21.1878
5144.47,-2181.63,23.1051
5148.69,-2183.43,25.0251
5152.91,-2185.23,26.9439
5157.14,-2187.03,28.8636
5161.35,-2188.83,30.8036
5165.57,-2190.63,32.7426
5169.79,-2192.43,34.6841
5174.01,-2194.23,36.6241
5178.23,-2196.03,38.5746
5182.45,-2197.83,40.5219
5186.67,-2199.63,42.4705
5190.88,-2201.43,44.413
5195.1,-2203.23,46.3552
5199.32,-2205.03,48.2999
5203.58,-2206.83,50.261
5207.8,-2208.63,52.1974
5212.02,-2210.43,54.1306
5216.23,-2212.23,56.0639
5220.45,-2214.03,57.9755
5224.85,-2215.83,59.9608
5229.24,-2217.63,61.9551
5233.47,-2219.43,63.8714
5237.7,-2221.23,65.7541
5241.91,-2223.03,67.6331
5246.13,-2224.83,69.5134
5250.35,-2226.63,71.3556
5254.56,-2228.43,73.1959
5258.78,-2230.23,75.0375
5263,-2232.03,76.8776
5267.22,-2233.83,78.6873
5271.44,-2235.63,80.494
5275.65,-2237.43,82.3029
5279.87,-2239.23,84.0664
5284.09,-2241.03,85.8298
5288.32,-2242.83,87.5962
5292.53,-2244.63,89.3581
5296.75,-2246.43,91.0782
5300.97,-2248.23,92.7942
5305.22,-2250.03,94.5258
5309.44,-2251.83,96.2453
5313.66,-2253.63,97.9094
5317.88,-2255.43,99.576
5322.09,-2257.23,101.239
5326.39,-2259.03,102.882
5330.64,-2260.83,104.507
5334.85,-2262.63,106.121
5339.08,-2264.43,107.736
5343.29,-2266.23,109.29
5347.51,-2268.03,110.847
5351.73,-2269.83,112.4
5355.94,-2271.63,113.9
5360.16,-2273.43,115.4
5364.37,-2275.23,116.9
5368.6,-2277.03,118.402
5372.81,-2278.83,119.855
5377.03,-2280.63,121.309
5381.24,-2282.43,122.763
5385.46,-2284.23,124.176
5389.68,-2286.03,125.59
5393.9,-2287.83,127.003
5398.12,-2289.63,128.417
5402.33,-2291.43,129.797
5406.58,-2293.23,131.186
5410.79,-2295.03,132.565
5415.01,-2296.83,134.002
5419.23,-2298.63,135.44
5423.45,-2300.43,136.877
5427.69,-2302.23,138.325
5431.91,-2304.03,140.258
5436.12,-2305.83,142.191
5440.35,-2307.63,144.127
5444.56,-2309.43,146.06
5448.78,-2311.23,148.026
5453,-2313.03,149.992
5457.22,-2314.83,151.959
5461.44,-2316.63,153.774
5465.65,-2318.43,155.592
5469.87,-2320.23,157.41
5474.09,-2322.03,159.226
5478.31,-2323.83,160.927
5482.53,-2325.63,162.629
5486.75,-2327.43,164.33
5490.96,-2329.23,166.064
5495.17,-2331.03,167.798
5499.39,-2332.83,169.536
5503.61,-2334.63,171.271
5507.85,-2336.43,173.127
5512.07,-2338.23,174.97
5516.32,-2340.03,176.829
5520.54,-2341.83,178.676
5524.76,-2343.63,180.523
5529.01,-2345.43,182.384
5533.22,-2347.23,184.23
5537.44,-2349.03,186.039
5541.66,-2350.83,187.846
5545.87,-2352.63,189.653
5550.09,-2354.43,191.46
5554.31,-2356.23,193.265
5558.53,-2358.03,195.072
5562.74,-2359.83,196.877
5566.96,-2361.63,198.706
5571.18,-2363.43,200.531
5575.39,-2365.23,202.359
5579.61,-2367.03,204.188
5583.83,-2368.83,206.005
5588.05,-2370.63,207.824
5592.26,-2372.43,209.641
5596.49,-2374.23,211.436
5600.7,-2376.03,213.227
5604.91,-2377.83,215.018
5609.16,-2379.63,216.824
5613.38,-2381.43,218.625
5617.6,-2383.23,220.426
5621.82,-2385.03,222.224
5626.04,-2386.83,224.036
5630.28,-2388.63,225.859
5634.51,-2390.43,227.671
5638.73,-2392.23,229.483
5642.94,-2394.03,231.297
5647.16,-2395.83,233.113
5651.37,-2397.63,234.926
5655.59,-2399.43,236.762
5659.81,-2401.23,238.599
5664.03,-2403.03,240.436
5668.25,-2404.83,242.274
5672.46,-2406.63,244.119
5676.68,-2408.43,245.965
5680.9,-2410.23,247.809
5685.11,-2412.03,249.647
5689.33,-2413.83,251.487
5693.55,-2415.63,253.324
5697.77,-2417.43,255.165
5701.98,-2419.23,256.995
5706.19,-2421.03,258.826
5710.44,-2422.83,260.671
5714.66,-2424.63,262.501
5718.88,-2426.43,264.322
5723.09,-2428.23,266.14
5727.32,-2430.03,267.96
5731.56,-2431.83,269.766
5735.78,-2433.63,271.559
5740,-2435.43,273.354
5744.22,-2437.23,275.143
5748.44,-2439.03,276.931
5752.66,-2440.83,278.716
5756.88,-2442.63,280.505
5761.09,-2444.43,282.297
5765.31,-2446.23,284.089
5769.58,-2448.03,285.907
5773.8,-2449.83,287.699
5778.02,-2451.63,289.503
5782.24,-2453.43,291.306
5786.46,-2455.23,293.11
5790.67,-2457.03,294.912
5794.89,-2458.83,296.717
5799.11,-2460.63,298.522
5803.32,-2462.43,300.327
5807.54,-2464.23,302.145
5811.78,-2466.03,303.971
5816,-2467.83,305.79
5820.22,-2469.63,307.615
5824.44,-2471.43,309.439
5828.69,-2473.23,311.278
5832.91,-2475.03,313.102
5837.13,-2476.83,314.923
5841.35,-2478.63,316.742
5845.57,-2480.43,318.561
5849.79,-2482.23,320.381
5854,-2484.03,322.2
5858.22,-2485.83,324.021
5862.44,-2487.63,325.84
5866.66,-2489.43,327.66
5870.87,-2491.23,329.478
5875.09,-2493.03,331.296
5879.31,-2494.83,333.117
5883.52,-2496.64,334.941
5887.74,-2498.44,336.767
5891.96,-2500.24,338.59
5896.17,-2502.04,340.429
5900.4,-2503.84,342.274
5904.61,-2505.64,344.114
5908.84,-2507.44,345.955
5913.05,-2509.24,347.814
5917.27,-2511.04,349.675
5921.49,-2512.84,351.532
5925.71,-2514.64,353.408
5929.96,-2516.44,355.288
5934.17,-2518.24,357.134
5938.4,-2520.04,358.853
5942.66,-2521.84,358.733
5946.89,-2523.64,356.97
5953.66,-2525.44,353.974
5958.02,-2527.24,351.998
5962.25,-2529.04,350.084
5966.51,-2530.84,348.161
5970.98,-2532.64,346.196
5975.46,-2534.44,344.222
5979.79,-2536.24,342.306
5984.02,-2538.04,340.443
5988.24,-2539.84,338.553
5992.47,-2541.64,336.665
5996.69,-2543.44,334.772
6000.91,-2545.24,332.865
6005.14,-2547.04,330.958
6009.36,-2548.84,329.05
6013.61,-2550.64,327.127
6017.83,-2552.44,325.207
6022.05,-2554.24,323.29
6026.27,-2556.04,321.371
6030.53,-2557.84,319.433
6034.75,-2559.64,317.513
6038.97,-2561.44,315.592
6043.18,-2563.24,313.674
6047.4,-2565.04,311.758
6051.62,-2566.84,309.844
6055.83,-2568.64,307.93
6060.05,-2570.44,306.014
6064.27,-2572.24,304.112
6068.5,-2574.04,302.209
6072.71,-2575.84,300.309
6076.93,-2577.64,298.432
6081.15,-2579.44,296.558
6085.36,-2581.24,294.683
6089.59,-2583.04,292.805
6093.81,-2584.84,290.962
6098.02,-2586.64,289.117
6102.24,-2588.44,287.274
6106.46,-2590.24,285.467
6110.68,-2592.04,283.665
6114.92,-2593.84,281.849
6119.14,-2595.64,280.043
6123.36,-2597.44,278.286
6127.58,-2599.24,276.526
6131.83,-2601.04,274.758
6136.04,-2602.84,273.054
6140.27,-2604.64,271.348
6144.48,-2606.44,269.644
6148.7,-2608.24,267.939
6152.92,-2610.04,266.292
6157.14,-2611.84,264.643
6161.36,-2613.64,262.994
6165.57,-2615.44,261.401
6169.79,-2617.24,259.806
6174.01,-2619.04,258.211
6178.23,-2620.84,256.616
6182.45,-2622.64,255.069
6186.66,-2624.44,253.522
6190.88,-2626.24,251.976
6195.1,-2628.04,250.43
6199.32,-2629.84,248.933
6203.53,-2631.64,247.438
6207.75,-2633.44,245.941
6211.97,-2635.24,244.499
6216.21,-2637.04,243.046
6220.43,-2638.84,241.6
6224.65,-2640.64,240.156
6228.9,-2642.44,238.744
6233.12,-2644.24,237.344
6237.34,-2646.04,235.941
6241.56,-2647.84,234.497
6245.77,-2649.64,233.052
6249.99,-2651.44,231.605
6254.21,-2653.24,230.158
6258.43,-2655.04,228.233
6262.65,-2656.84,226.309
6266.88,-2658.64,224.383
6271.09,-2660.44,222.423
6275.31,-2662.24,220.462
6279.53,-2664.04,218.501
6283.74,-2665.84,216.541
6287.97,-2667.64,214.723
6292.19,-2669.44,212.905
6296.4,-2671.24,211.088
6300.62,-2673.04,209.404
6304.84,-2674.84,207.721
6309.06,-2676.64,206.037
6313.27,-2678.44,204.354
6317.49,-2680.24,202.627
6321.71,-2682.04,200.903
6325.92,-2683.84,199.179
6330.17,-2685.64,197.439
6334.4,-2687.44,195.551
6338.62,-2689.24,193.663
6342.83,-2691.04,191.777
6347.05,-2692.84,189.929
6351.26,-2694.64,188.083
6355.48,-2696.44,186.234
6359.7,-2698.24,184.386
6363.91,-2700.04,182.612
6368.13,-2701.84,180.835
6372.35,-2703.64,179.061
6376.57,-2705.44,177.29
6380.78,-2707.24,175.523
6384.99,-2709.04,173.755
6389.21,-2710.84,171.983
6393.43,-2712.64,170.17
6397.65,-2714.44,168.356
6401.86,-2716.24,166.544
6406.08,-2718.04,164.726
6410.3,-2719.84,162.907
6414.51,-2721.64,161.088
6418.76,-2723.44,159.256
6422.98,-2725.24,157.453
6427.2,-2727.04,155.647
6431.44,-2728.84,153.833
6435.66,-2730.64,152.005
6439.88,-2732.44,150.176
6444.1,-2734.24,148.349
6448.32,-2736.04,146.519
6452.53,-2737.84,144.679
6456.75,-2739.64,142.837
6460.97,-2741.44,140.998
6465.18,-2743.24,139.159
6469.46,-2745.04,137.291
6473.68,-2746.84,135.452
6477.9,-2748.64,133.61
6482.11,-2750.44,131.796
6486.38,-2752.24,129.959
6490.59,-2754.04,128.144
6494.81,-2755.84,126.329
6499.03,-2757.64,124.522
6503.25,-2759.44,122.717
6507.47,-2761.24,120.91
6511.68,-2763.04,119.109
6515.9,-2764.84,117.306
6520.14,-2766.64,115.491
6524.36,-2768.44,113.686
6528.59,-2770.24,111.875
6532.83,-2772.04,110.054
6537.05,-2773.84,108.243
6541.27,-2775.64,106.443
6545.49,-2777.44,104.643
6549.7,-2779.24,102.842
6553.92,-2781.04,101.043
6558.14,-2782.84,99.2363
6562.36,-2784.64,97.431
6566.58,-2786.44,95.6244
6570.79,-2788.24,93.8212
6575.01,-2790.04,92.001
6579.23,-2791.84,90.1822
6583.44,-2793.64,88.3631
6587.66,-2795.44,86.5406
6591.88,-2797.24,84.7189
6596.1,-2799.04,82.8976
6600.32,-2800.84,81.07
6604.54,-2802.64,79.2466
6608.75,-2804.44,77.4206
6612.97,-2806.24,75.5966
6617.19,-2808.04,73.777
6621.43,-2809.84,71.9499
6625.65,-2811.64,70.1287
6629.9,-2813.44,68.2967
6634.12,-2815.24,66.4804
6638.34,-2817.04,64.6635
6642.56,-2818.84,62.8493
6646.78,-2820.64,61.0452
6650.99,-2822.44,59.2442
6655.21,-2824.24,57.4416
6659.43,-2826.04,55.6393
6663.64,-2827.84,53.8434
6667.86,-2829.64,52.0471
6672.08,-2831.44,50.253
6676.33,-2833.24,48.4424
6680.55,-2835.04,46.6433
6684.77,-2836.84,44.8442
6688.98,-2838.64,43.0447
6693.21,-2840.44,41.2435
6697.42,-2842.24,39.4426
6701.64,-2844.04,37.6438
6705.85,-2845.84,35.8453
6710.07,-2847.64,34.0366
6714.29,-2849.44,32.2284
6718.52,-2851.24,30.4175
6722.78,-2853.04,28.5805
6727.08,-2854.84,26.7288
6731.45,-2856.64,24.8368
6735.67,-2858.44,23.0048
6739.88,-2860.24,21.1739
6744.1,-2862.04,19.3449
6748.33,-2863.84,17.5117
6752.54,-2865.65,15.6762
6756.76,-2867.45,13.8419
6760.97,-2869.25,12.0119
6765.18,-2871.05,10.1807
6769.41,-2872.85,8.33516
6773.62,-2874.65,6.49912
6777.84,-2876.45,4.6718
6782.05,-2878.25,2.87036
6786.27,-2880.05,1.25115
6790.54,-2881.85,1.37057
6794.76,-2883.65,3.03111
6803.13,-2885.45,6.66486
6807.49,-2887.25,8.59621
6811.72,-2889.05,10.4643
6824.1,-2890.85,15.8852
6828.48,-2892.65,17.8399
6832.74,-2894.45,19.7334
6836.97,-2896.25,21.6123
6841.18,-2898.05,23.2334
6845.4,-2899.85,24.8553
6849.62,-2901.65,26.4796
6853.85,-2903.45,28.1031
6858.07,-2905.25,29.8335
6862.29,-2907.05,31.56
6866.51,-2908.85,33.2902
6870.73,-2910.65,35.0156
6874.94,-2912.45,36.8003
6879.16,-2914.25,38.587
6883.38,-2916.05,40.3737
6887.6,-2917.85,42.1962
6891.82,-2919.65,44.0158
6896.03,-2921.45,45.8361
6900.26,-2923.25,47.6593
6904.47,-2925.05,49.4889
6908.69,-2926.85,51.3199
6912.91,-2928.65,53.1491
6917.13,-2930.45,54.974
6921.35,-2932.25,56.7958
6925.59,-2934.05,58.6298
6929.81,-2935.85,60.455
6934.06,-2937.65,62.2686
6938.28,-2939.45,64.0735
6942.51,-2941.25,65.877
6946.73,-2943.05,67.6485
6950.94,-2944.85,69.4167
6955.15,-2946.65,71.1854
6959.38,-2948.45,72.9586
6963.6,-2950.25,74.6902
6967.82,-2952.05,76.424
6972.03,-2953.85,78.1544
6976.25,-2955.65,79.8414
6980.48,-2957.45,81.5292
6984.69,-2959.25,83.214
6988.91,-2961.05,84.9007
6993.13,-2962.85,86.5268
6997.35,-2964.65,88.1557
7001.56,-2966.45,89.7813
7005.78,-2968.25,91.4067
7010,-2970.05,92.9809
7014.22,-2971.85,94.5546
7018.44,-2973.65,96.1284
7022.66,-2975.45,97.6485
7026.91,-2977.25,99.1803
7031.15,-2979.05,100.71
7035.37,-2980.85,102.231
7039.59,-2982.65,103.7
7043.8,-2984.45,105.168
7048.02,-2986.25,106.637
7052.24,-2988.05,108.055
7056.46,-2989.85,109.476
7060.68,-2991.65,110.893
7064.89,-2993.45,112.312
7069.11,-2995.25,113.758
7073.33,-2997.05,115.201
7077.55,-2998.85,116.645
7081.76,-3000.65,118.493
7085.98,-3002.45,120.341
7090.2,-3004.25,122.192
7094.41,-3006.05,124.04
7098.63,-3007.85,126.017
7102.85,-3009.65,127.992
7107.07,-3011.45,129.968
7111.28,-3013.25,131.817
7115.5,-3015.05,133.667
7119.72,-3016.85,135.518
7123.93,-3018.65,137.367
7128.15,-3020.45,139.076
7132.4,-3022.25,140.796
7136.62,-3024.05,142.505
7140.84,-3025.85,144.212
7145.06,-3027.65,145.914
7149.27,-3029.45,147.618
7153.5,-3031.25,149.323
7157.71,-3033.05,151.18
7161.93,-3034.85,153.035
7166.14,-3036.65,154.892
7170.36,-3038.45,156.751
7174.58,-3040.25,158.624
7178.86,-3042.05,160.526
7183.08,-3043.85,162.399
7187.3,-3045.65,164.208
7191.51,-3047.45,166.018
7195.73,-3049.25,167.826
7199.95,-3051.05,169.636
7204.16,-3052.85,171.401
7208.38,-3054.65,173.17
7212.6,-3056.45,174.937
7216.82,-3058.25,176.732
7221.03,-3060.05,178.523
7225.25,-3061.85,180.316
7229.47,-3063.65,182.112
7233.71,-3065.45,183.935
7237.93,-3067.25,185.749
7242.15,-3069.05,187.562
7246.38,-3070.85,189.354
7250.59,-3072.65,191.142
7254.81,-3074.45,192.93
7259.03,-3076.25,194.719
7263.24,-3078.05,196.508
7267.46,-3079.85,198.297
7271.68,-3081.65,200.083
7275.89,-3083.45,201.919
7280.11,-3085.25,203.755
7284.32,-3087.05,205.59
7288.54,-3088.85,207.425
7292.76,-3090.65,209.267
7296.98,-3092.45,211.109
7301.19,-3094.25,212.949
7305.41,-3096.05,214.789
7309.63,-3097.85,216.626
7313.84,-3099.65,218.46
7318.06,-3101.45,220.296
7322.28,-3103.25,222.132
7326.5,-3105.05,223.972
7330.72,-3106.85,225.808
7334.97,-3108.65,227.658
7339.19,-3110.45,229.486
7343.4,-3112.25,231.312
7347.63,-3114.05,233.14
7351.84,-3115.85,234.95
7356.06,-3117.65,236.76
7360.28,-3119.45,238.573
7364.49,-3121.25,240.385
7368.71,-3123.05,242.203
7372.93,-3124.85,244.018
7377.15,-3126.65,245.836
7381.36,-3128.45,247.653
7385.58,-3130.25,249.471
7389.8,-3132.05,251.289
7394.02,-3133.85,253.106
7398.24,-3135.65,254.919
7402.45,-3137.45,256.731
7406.67,-3139.25,258.543
7410.89,-3141.05,260.352
7415.1,-3142.85,262.158
7419.32,-3144.65,263.965
7423.53,-3146.45,265.77
7427.76,-3148.25,267.591
7432,-3150.05,269.422
7436.22,-3151.85,271.24
7440.44,-3153.65,273.061
7444.66,-3155.45,274.876
7448.88,-3157.25,276.694
7453.1,-3159.05,278.51
7457.32,-3160.85,280.326
7461.53,-3162.65,282.139
7465.75,-3164.45,283.952
7469.97,-3166.25,285.768
7474.19,-3168.05,287.58
7478.41,-3169.85,289.394
7482.62,-3171.65,291.207
7486.84,-3173.45,293.016
7491.06,-3175.25,294.822
7495.28,-3177.05,296.63
7499.5,-3178.85,298.44
7503.71,-3180.65,300.238
7507.93,-3182.45,302.037
7512.15,-3184.25,303.837
7516.38,-3186.05,305.64
7520.59,-3187.85,307.435
7524.81,-3189.65,309.231
7529.03,-3191.45,311.029
7533.28,-3193.25,312.838
7537.51,-3195.05,314.639
7541.72,-3196.85,316.434
7545.94,-3198.65,318.231
7550.16,-3200.45,320.03
7554.38,-3202.25,321.828
7558.59,-3204.05,323.626
7562.81,-3205.85,325.431
7567.03,-3207.65,327.236
7571.24,-3209.45,329.039
7575.46,-3211.25,330.845
7579.68,-3213.05,332.66
7583.9,-3214.85,334.474
7588.12,-3216.65,336.289
7592.33,-3218.45,338.109
7596.55,-3220.25,339.93
7600.77,-3222.05,341.748
7604.98,-3223.85,343.566
7609.2,-3225.65,345.389
7613.42,-3227.45,347.21
7617.64,-3229.25,349.032
7621.85,-3231.05,350.855
7626.07,-3232.85,352.674
7630.29,-3234.66,354.491
7634.54,-3236.46,356.304
7638.76,-3238.26,358.053
7642.98,-3240.06,359.164
7647.25,-3241.86,357.892
7651.47,-3243.66,356.125
7659.8,-3245.46,352.534
7664.17,-3247.26,350.625
7668.4,-3249.06,348.779
7680.87,-3250.86,343.341
7685.24,-3252.66,341.412
7689.47,-3254.46,339.552
7693.69,-3256.26,337.697
7697.91,-3258.06,336.083
7702.18,-3259.86,334.449
7706.41,-3261.66,332.83
7710.63,-3263.46,331.215
7714.85,-3265.26,329.519
7719.07,-3267.06,327.821
7723.28,-3268.86,326.126
7727.67,-3270.66,324.314
7731.91,-3272.46,322.558
7736.14,-3274.26,320.814
7740.36,-3276.06,319.068
7744.58,-3277.86,317.306
7748.8,-3279.66,315.543
7753.02,-3281.46,313.782
7757.24,-3283.26,312.009
7761.45,-3285.06,310.237
7765.67,-3286.86,308.469
7769.89,-3288.66,306.695
7774.11,-3290.46,304.933
7778.33,-3292.26,303.168
7782.55,-3294.06,301.406
7786.77,-3295.86,299.661
7790.98,-3297.66,297.92
7795.2,-3299.46,296.178
7799.42,-3301.26,294.435
7803.64,-3303.06,292.722
7807.86,-3304.86,291.009
7812.07,-3306.66,289.298
7816.32,-3308.46,287.573
7820.54,-3310.26,285.894
7824.76,-3312.06,284.218
7829.01,-3313.86,282.528
7833.26,-3315.66,280.88
7837.48,-3317.46,279.242
7841.7,-3319.26,277.607
7845.92,-3321.06,275.974
7850.14,-3322.86,274.385
7854.36,-3324.66,272.796
7858.58,-3326.46,271.208
7862.79,-3328.26,269.661
7867.01,-3330.06,268.111
7871.23,-3331.86,266.564
7875.45,-3333.66,265.016
