15924.3,-6758.79,281.296
15928.6,-6760.59,283.097
15932.8,-6762.39,284.888
15937,-6764.19,286.679
15941.2,-6765.99,288.474
15945.4,-6767.79,290.263
15949.6,-6769.59,292.057
15953.8,-6771.39,293.848
15958.1,-6773.19,295.639
15962.3,-6774.99,297.436
15966.5,-6776.79,299.229
15970.7,-6778.59,301.024
15974.9,-6780.39,302.817
15979.1,-6782.19,304.617
15983.3,-6783.99,306.414
15987.6,-6785.79,308.212
15991.8,-6787.59,310.026
15996,-6789.39,311.836
16000.2,-6791.19,313.65
16004.4,-6792.99,315.462
16008.6,-6794.79,317.285
16012.8,-6796.59,319.105
16017.1,-6798.39,320.926
16021.3,-6800.19,322.742
16025.5,-6801.98,324.556
16029.7,-6803.78,326.371
16033.9,-6805.58,328.183
16038.1,-6807.38,329.987
16042.3,-6809.18,331.791
16046.6,-6810.98,333.594
16050.8,-6812.78,335.392
16055,-6814.58,337.186
16059.2,-6816.38,338.981
16063.4,-6818.18,340.773
16067.6,-6819.98,342.553
16071.8,-6821.78,344.334
16076.1,-6823.58,346.112
16080.3,-6825.38,347.878
16084.5,-6827.18,349.638
16088.7,-6828.98,351.393
16092.9,-6830.78,353.134
16097.1,-6832.58,354.855
16101.3,-6834.38,356.517
16105.5,-6836.18,357.955
16109.8,-6837.98,358.393
16114,-6839.78,357.275
16118.3,-6841.58,355.638
16122.5,-6843.38,353.915
16127.3,-6845.18,351.918
16131.7,-6846.98,350.061
16135.9,-6848.78,348.265
16140.4,-6850.58,346.447
16144.7,-6852.38,344.676
16149.2,-6854.18,342.818
16153.7,-6855.98,341
16158,-6857.78,339.251
16162.2,-6859.58,337.548
16166.4,-6861.38,335.848
16170.7,-6863.18,334.137
16174.9,-6864.98,332.427
16179.1,-6866.78,330.716
16183.3,-6868.58,329.008
16187.7,-6870.38,327.095
16191.9,-6872.18,325.264
16196.1,-6873.98,323.438
16200.4,-6875.78,321.683
16204.6,-6877.58,319.929
16208.8,-6879.38,318.175
16213,-6881.18,316.424
16217.2,-6882.98,314.673
16221.4,-6884.78,312.919
16225.7,-6886.58,311.168
16229.9,-6888.38,309.335
16234.1,-6890.18,307.489
16238.3,-6891.98,305.655
16242.6,-6893.77,303.824
16247,-6895.57,301.915
16251.3,-6897.37,300.088
16255.5,-6899.17,298.277
16259.7,-6900.97,296.467
16264.2,-6902.77,294.579
16268.4,-6904.57,292.809
16272.6,-6906.37,291.043
16276.8,-6908.17,289.314
16281.1,-6909.97,287.583
16285.3,-6911.77,285.854
16289.5,-6913.57,284.123
16293.7,-6915.37,282.298
16297.9,-6917.17,280.473
16302.1,-6918.97,278.646
16306.3,-6920.77,276.853
16310.6,-6922.57,275.059
16314.8,-6924.37,273.268
16319,-6926.17,271.476
16323.2,-6927.97,269.699
16327.4,-6929.77,267.919
16331.6,-6931.57,266.14
16335.9,-6933.37,264.325
16340.1,-6935.17,262.532
16344.4,-6936.97,260.743
16348.6,-6938.77,258.943
16352.8,-6940.57,257.156
16357.1,-6942.37,255.38
16361.3,-6944.17,253.603
16365.5,-6945.97,251.829
16369.7,-6947.77,250.036
16373.9,-6949.57,248.245
16378.1,-6951.37,246.454
16382.4,-6953.17,244.631
16386.6,-6954.97,242.81
16390.8,-6956.77,240.987
16395,-6958.57,239.162
16399.2,-6960.37,237.334
16403.4,-6962.17,235.508
16407.7,-6963.97,233.682
16412.1,-6965.77,231.772
16416.3,-6967.57,229.955
16420.5,-6969.37,228.137
16424.7,-6971.17,226.322
16428.9,-6972.97,224.547
16433.2,-6974.77,222.773
16437.4,-6976.57,220.999
16441.6,-6978.37,219.206
16445.8,-6980.17,217.414
16450.1,-6981.97,215.599
16454.3,-6983.77,213.807
16458.5,-6985.56,212.01
16462.7,-6987.36,210.215
16466.9,-6989.16,208.419
16471.2,-6990.96,206.65
16475.4,-6992.76,204.881
16479.6,-6994.56,203.112
16483.8,-6996.36,201.345
16488,-6998.16,199.549
16492.2,-6999.96,197.749
16496.5,-7001.76,195.949
16500.8,-7003.56,194.094
16505,-7005.36,192.278
16509.2,-7007.16,190.461
16513.4,-7008.96,188.649
16517.6,-7010.76,186.834
16521.8,-7012.56,185.017
16526.1,-7014.36,183.202
16530.3,-7016.16,181.368
16534.5,-7017.96,179.536
16538.7,-7019.76,177.704
16542.9,-7021.56,175.872
16547.1,-7023.36,174.049
16551.4,-7025.16,172.203
16555.6,-7026.96,170.38
16560,-7028.76,168.511
16564.2,-7030.56,166.717
16568.4,-7032.36,164.923
16572.7,-7034.16,163.13
16576.9,-7035.96,161.398
16581.1,-7037.76,159.663
16585.3,-7039.56,157.931
16589.5,-7041.36,156.198
16593.7,-7043.16,154.403
16597.9,-7044.96,152.607
16602.2,-7046.76,150.811
16606.4,-7048.56,149.01
16610.6,-7050.36,147.208
16614.8,-7052.16,145.408
16619,-7053.96,143.607
16623.2,-7055.76,141.791
16627.4,-7057.56,139.973
16631.7,-7059.36,138.154
16635.9,-7061.16,136.322
16640.1,-7062.96,134.486
16644.3,-7064.76,132.652
16648.5,-7066.56,130.817
16652.9,-7068.36,128.928
16657.1,-7070.16,127.087
16661.3,-7071.96,125.244
16665.5,-7073.76,123.437
16669.7,-7075.56,121.629
16673.9,-7077.35,119.822
16678.2,-7079.15,118.016
16682.4,-7080.95,116.209
16686.6,-7082.75,114.402
16690.8,-7084.55,112.593
16695,-7086.35,110.789
16699.2,-7088.15,108.988
16703.4,-7089.95,107.188
16707.7,-7091.75,105.389
16712.1,-7093.55,103.508
16716.3,-7095.35,101.715
16720.5,-7097.15,99.9228
16724.7,-7098.95,98.1312
16728.9,-7100.75,96.3701
16733.2,-7102.55,94.6107
16737.4,-7104.35,92.8512
16741.6,-7106.15,91.0534
16745.8,-7107.95,89.2572
16750,-7109.75,87.4585
16754.3,-7111.55,85.6415
16758.7,-7113.35,83.7364
16762.9,-7115.15,81.9196
16767.1,-7116.95,80.1037
16771.4,-7118.75,78.316
16775.6,-7120.55,76.53
16779.8,-7122.35,74.7424
16784,-7124.15,72.958
16788.2,-7125.95,71.1427
16792.4,-7127.75,69.3232
16796.6,-7129.55,67.5072
16800.9,-7131.35,65.6718
16805.1,-7133.15,63.8372
16809.3,-7134.95,62.0027
16813.5,-7136.75,60.1708
16818,-7138.55,58.253
16822.2,-7140.35,56.4328
16826.4,-7142.15,54.6162
16830.6,-7143.95,52.8373
16834.8,-7145.75,51.0617
16839,-7147.55,49.2845
16843.3,-7149.35,47.5115
16847.5,-7151.15,45.7072
16851.8,-7152.95,43.9087
16856,-7154.75,42.1162
16860.2,-7156.55,40.3236
16864.4,-7158.35,38.5328
16868.7,-7160.15,36.7412
16872.9,-7161.95,34.953
16877.3,-7163.75,33.0813
16881.6,-7165.55,31.3074
16885.8,-7167.35,29.5378
16890,-7169.15,27.7652
16894.2,-7170.94,26.0067
16898.4,-7172.74,24.2493
16902.6,-7174.54,22.4954
16906.9,-7176.34,20.7017
16911.1,-7178.14,18.9078
16915.3,-7179.94,17.1175
16919.5,-7181.74,15.327
16923.7,-7183.54,13.5001
16927.9,-7185.34,11.6746
16932.1,-7187.14,9.85361
16936.4,-7188.94,8.0581
16940.6,-7190.74,6.27512
16944.8,-7192.54,4.52833
16949,-7194.34,2.87444
16953.2,-7196.14,1.63705
16957.5,-7197.94,1.92248
16961.7,-7199.74,3.35566
16966,-7201.54,5.05727
16970.2,-7203.34,6.78584
16974.5,-7205.14,8.54062
16978.8,-7206.94,10.3513
16983.1,-7208.74,12.1168
16987.3,-7210.54,13.8639
16991.6,-7212.34,15.6371
16996.4,-7214.14,17.6108
17000.7,-7215.94,19.3965
17004.9,-7217.74,21.1318
17009.2,-7219.54,22.8695
17013.4,-7221.34,24.5167
17017.6,-7223.14,26.1661
17021.8,-7224.94,27.815
17026,-7226.74,29.6161
17030.2,-7228.54,31.4198
17034.5,-7230.34,33.2221
17038.7,-7232.14,35.0495
17043,-7233.94,36.8999
17047.2,-7235.74,38.7548
17051.5,-7237.54,40.6451
17055.7,-7239.34,42.5054
17060,-7241.14,44.3185
17064.3,-7242.94,46.1724
17068.6,-7244.74,47.974
17072.8,-7246.54,49.7507
17077,-7248.34,51.5266
17081.2,-7250.14,53.3026
17085.4,-7251.94,55.0761
17089.9,-7253.74,56.9823
17094.2,-7255.54,58.7694
17098.4,-7257.34,60.5557
17102.6,-7259.14,62.2949
17106.8,-7260.94,64.0374
17111,-7262.73,65.7791
17115.2,-7264.53,67.5192
17119.5,-7266.33,69.2883
17123.7,-7268.13,71.0558
17127.9,-7269.93,72.8234
17132.1,-7271.73,74.6251
17136.3,-7273.53,76.4243
17140.6,-7275.33,78.2235
17144.8,-7277.13,80.0211
17149.1,-7278.93,81.8506
17153.3,-7280.73,83.6536
17157.5,-7282.53,85.4434
17161.8,-7284.33,87.2573
17166,-7286.13,89.0504
17170.2,-7287.93,90.8469
17174.6,-7289.73,92.6832
17178.9,-7291.53,94.5184
17183.1,-7293.33,96.321
17187.3,-7295.13,98.122
17191.6,-7296.93,99.9592
17195.9,-7298.73,101.74
17200.1,-7300.53,103.526
17204.3,-7302.33,105.306
17208.5,-7304.13,107.097
17212.7,-7305.93,108.886
17216.9,-7307.73,110.673
17221.2,-7309.53,112.474
17225.4,-7311.33,114.271
17229.6,-7313.13,116.069
17233.8,-7314.93,117.864
17238,-7316.73,119.654
17242.2,-7318.53,121.446
17246.5,-7320.33,123.235
17250.9,-7322.13,125.102
17255.1,-7323.93,126.889
17259.4,-7325.73,128.664
17263.6,-7327.53,130.45
17268.1,-7329.33,132.284
17272.3,-7331.13,134.011
17276.5,-7332.93,135.734
17280.7,-7334.73,137.46
17284.9,-7336.53,139.221
17289.2,-7338.33,140.984
17293.4,-7340.13,142.743
17297.6,-7341.93,144.567
17301.8,-7343.73,146.393
17306,-7345.53,148.217
17310.2,-7347.33,150.06
17314.5,-7349.13,151.902
17318.7,-7350.93,153.744
17322.9,-7352.73,155.583
17327.1,-7354.52,157.391
17331.3,-7356.32,159.2
17335.5,-7358.12,161.006
17339.8,-7359.92,162.814
17344,-7361.72,164.623
17348.2,-7363.52,166.437
17352.4,-7365.32,168.26
17356.7,-7367.12,170.059
17360.9,-7368.92,171.858
17365.1,-7370.72,173.666
17369.3,-7372.52,175.463
17373.5,-7374.32,177.247
17377.8,-7376.12,179.03
17382,-7377.92,180.816
17386.2,-7379.72,182.602
17390.4,-7381.52,184.387
17394.6,-7383.32,186.168
17398.8,-7385.12,187.952
17403.1,-7386.92,189.745
17407.3,-7388.72,191.541
17411.5,-7390.52,193.335
17415.7,-7392.32,195.129
17419.9,-7394.12,196.951
17424.1,-7395.92,198.773
17428.4,-7397.72,200.594
17432.6,-7399.52,202.425
17436.8,-7401.32,204.257
17441,-7403.12,206.089
17445.2,-7404.92,207.919
17449.4,-7406.72,209.763
17453.7,-7408.52,211.615
17457.9,-7410.32,213.457
17462.1,-7412.12,215.28
17466.3,-7413.92,217.101
17470.5,-7415.72,218.922
17474.8,-7417.52,220.742
17479,-7419.32,222.543
17483.2,-7421.12,224.344
17487.4,-7422.92,226.143
17491.6,-7424.72,227.932
17495.8,-7426.52,229.719
17500.1,-7428.32,231.506
17504.3,-7430.12,233.293
17508.5,-7431.92,235.081
17512.7,-7433.72,236.867
17516.9,-7435.52,238.653
17521.1,-7437.32,240.442
17525.3,-7439.12,242.231
17529.6,-7440.92,244.02
17533.8,-7442.72,245.807
17538,-7444.52,247.599
17542.2,-7446.31,249.396
17546.4,-7448.11,251.19
17550.9,-7449.91,253.107
17555.1,-7451.71,254.933
17559.3,-7453.51,256.747
17563.6,-7455.31,258.559
17567.8,-7457.11,260.331
17572,-7458.91,262.095
17576.2,-7460.71,263.858
17580.5,-7462.51,265.619
17584.7,-7464.31,267.453
17588.9,-7466.11,269.289
17593.1,-7467.91,271.122
17597.3,-7469.71,272.948
17601.5,-7471.51,274.774
17605.8,-7473.31,276.6
17610,-7475.11,278.426
17614.2,-7476.91,280.236
17618.4,-7478.71,282.047
17622.6,-7480.51,283.853
17626.8,-7482.31,285.651
17631.1,-7484.11,287.449
17635.3,-7485.91,289.244
17639.5,-7487.71,291.042
17643.7,-7489.51,292.838
17647.9,-7491.31,294.632
17652.2,-7493.11,296.439
17656.4,-7494.91,298.231
17660.6,-7496.71,300.02
17664.8,-7498.51,301.808
17669.1,-7500.31,303.607
17673.3,-7502.11,305.388
17677.5,-7503.91,307.169
17681.7,-7505.71,308.951
17685.9,-7507.51,310.732
17690.1,-7509.31,312.532
17694.4,-7511.11,314.33
17698.6,-7512.91,316.128
17703,-7514.71,318.015
17707.2,-7516.51,319.829
17711.4,-7518.31,321.645
17715.6,-7520.11,323.458
17719.8,-7521.91,325.254
17724,-7523.71,327.047
17728.3,-7525.51,328.868
17732.5,-7527.31,330.678
17736.8,-7529.11,332.486
17741,-7530.91,334.318
17745.2,-7532.71,336.123
17749.5,-7534.51,337.923
17753.7,-7536.31,339.731
17757.9,-7538.1,341.526
17762.2,-7539.9,343.305
17766.4,-7541.7,345.081
17770.6,-7543.5,346.864
17774.8,-7545.3,348.632
17779,-7547.1,350.392
17783.3,-7548.9,352.142
17787.5,-7550.7,353.874
17791.7,-7552.5,355.569
17795.9,-7554.3,357.156
17800.1,-7556.1,358.303
17804.3,-7557.9,358
17808.6,-7559.7,356.608
17812.9,-7561.5,354.927
17817.1,-7563.3,353.207
17821.3,-7565.1,351.441
17825.6,-7566.9,349.616
17829.9,-7568.7,347.797
17834.2,-7570.5,346.008
17838.5,-7572.3,344.185
17843,-7574.1,342.263
17847.3,-7575.9,340.422
17851.6,-7577.7,338.64
17855.8,-7579.5,336.849
17860.1,-7581.3,335.07
17864.3,-7583.1,333.296
17868.5,-7584.9,331.527
17872.8,-7586.7,329.741
17877,-7588.5,327.973
17881.3,-7590.3,326.121
17885.5,-7592.1,324.305
17889.7,-7593.9,322.489
17893.9,-7595.7,320.675
17898.1,-7597.5,318.93
17902.4,-7599.3,317.184
17906.6,-7601.1,315.441
17910.8,-7602.9,313.697
17915,-7604.7,311.926
17919.2,-7606.5,310.154
17923.4,-7608.3,308.384
17927.6,-7610.1,306.589
17931.9,-7611.9,304.792
17936.1,-7613.7,302.998
17940.3,-7615.5,301.201
17944.5,-7617.3,299.398
17948.7,-7619.1,297.59
17953,-7620.9,295.773
17957.2,-7622.7,293.961
17961.4,-7624.5,292.148
17965.6,-7626.3,290.338
17969.9,-7628.1,288.525
17974.1,-7629.9,286.713
17978.3,-7631.69,284.882
17982.5,-7633.49,283.067
17986.8,-7635.29,281.254
17991,-7637.09,279.43
17995.2,-7638.89,277.609
17999.4,-7640.69,275.785
18003.6,-7642.49,273.985
18007.8,-7644.29,272.184
18012.1,-7646.09,270.383
18016.3,-7647.89,268.583
18020.5,-7649.69,266.782
18024.7,-7651.49,264.984
18028.9,-7653.29,263.185
18033.3,-7655.09,261.316
18037.5,-7656.89,259.526
18041.8,-7658.69,257.736
18046,-7660.49,255.95
18050.2,-7662.29,254.197
18054.4,-7664.09,252.434
18058.7,-7665.89,250.682
18062.9,-7667.69,248.903
18067.1,-7669.49,247.121
18071.3,-7671.29,245.331
18075.6,-7673.09,243.552
18079.8,-7674.89,241.746
18084,-7676.69,239.941
18088.2,-7678.49,238.136
18092.4,-7680.29,236.331
18096.6,-7682.09,234.526
18100.9,-7683.89,232.721
18105.1,-7685.69,230.92
18109.3,-7687.49,229.096
18113.5,-7689.29,227.275
18117.7,-7691.09,225.454
18121.9,-7692.89,223.622
18126.2,-7694.69,221.781
18130.4,-7696.49,219.949
18134.6,-7698.29,218.121
18138.8,-7700.09,216.303
18143,-7701.89,214.489
18147.3,-7703.69,212.672
18151.5,-7705.49,210.864
18155.7,-7707.29,209.046
18159.9,-7709.09,207.239
18164.2,-7710.89,205.432
18168.4,-7712.69,203.646
18172.6,-7714.49,201.853
18176.8,-7716.29,200.069
18181.3,-7718.09,198.197
18185.5,-7719.89,196.411
18189.7,-7721.69,194.625
18193.9,-7723.48,192.842
18198.1,-7725.28,191.114
18202.3,-7727.08,189.385
18206.5,-7728.88,187.657
18210.8,-7730.68,185.928
18215,-7732.48,184.115
18219.2,-7734.28,182.298
18223.4,-7736.08,180.485
18227.6,-7737.88,178.647
18231.8,-7739.68,176.805
18236.1,-7741.48,174.967
18240.3,-7743.28,173.127
18244.5,-7745.08,171.269
18248.7,-7746.88,169.409
18252.9,-7748.68,167.553
18257.2,-7750.48,165.687
18261.4,-7752.28,163.831
18265.6,-7754.08,161.977
18269.8,-7755.88,160.123
18274.1,-7757.68,158.259
18278.3,-7759.48,156.437
18282.6,-7761.28,154.619
18286.8,-7763.08,152.8
18291,-7764.88,151.015
18295.2,-7766.68,149.228
18299.4,-7768.48,147.441
18303.6,-7770.28,145.651
18307.9,-7772.08,143.86
18312.1,-7773.88,142.069
18316.3,-7775.68,140.279
18320.5,-7777.48,138.489
18324.7,-7779.28,136.701
18328.9,-7781.08,134.91
18333.2,-7782.88,133.125
18337.4,-7784.68,131.338
18341.6,-7786.48,129.55
18345.8,-7788.28,127.764
18350,-7790.08,125.96
18354.3,-7791.88,124.147
18358.5,-7793.68,122.344
18362.7,-7795.48,120.525
18366.9,-7797.28,118.706
18371.1,-7799.08,116.884
18375.4,-7800.88,115.055
18379.6,-7802.68,113.221
18383.8,-7804.48,111.389
18388,-7806.28,109.557
18392.2,-7808.08,107.735
18396.4,-7809.88,105.911
18400.7,-7811.68,104.09
18404.9,-7813.48,102.27
18409.1,-7815.27,100.458
18413.3,-7817.07,98.6463
18417.5,-7818.87,96.8356
18421.7,-7820.67,95.0232
18426,-7822.47,93.2208
18430.2,-7824.27,91.4167
18434.4,-7826.07,89.6151
18438.6,-7827.87,87.817
18442.8,-7829.67,86.0205
18447,-7831.47,84.2249
18451.3,-7833.27,82.4034
18455.6,-7835.07,80.5994
18459.8,-7836.87,78.8045
18464,-7838.67,77.0121
18468.2,-7840.47,75.2421
18472.4,-7842.27,73.4688
18476.7,-7844.07,71.689
18480.9,-7845.87,69.9166
18485.1,-7847.67,68.1167
18489.3,-7849.47,66.3143
18493.5,-7851.27,64.5145
18497.7,-7853.07,62.7085
18502,-7854.87,60.9009
18506.2,-7856.67,59.095
18510.4,-7858.47,57.2883
18514.6,-7860.27,55.467
18518.8,-7862.07,53.6441
18523,-7863.87,51.8255
18527.2,-7865.67,50.0044
18531.5,-7867.47,48.1792
18535.7,-7869.27,46.3566
18539.9,-7871.07,44.5333
18544.1,-7872.87,42.7196
18548.3,-7874.67,40.9044
18552.5,-7876.47,39.0902
18556.8,-7878.27,37.2644
18561,-7880.07,35.4617
18565.2,-7881.87,33.6593
18569.4,-7883.67,31.8571
18573.7,-7885.47,30.075
18577.9,-7887.27,28.2817
18582.1,-7889.07,26.4971
18586.3,-7890.87,24.7163
18590.5,-7892.67,22.9284
18594.8,-7894.47,21.1438
18599,-7896.27,19.3594
18603.2,-7898.07,17.5885
18607.4,-7899.87,15.8193
18611.6,-7901.67,14.0515
18615.8,-7903.47,12.2875
18620.1,-7905.27,10.5179
18624.3,-7907.06,8.75684
18628.5,-7908.86,7.0103
18632.7,-7910.66,5.27624
18636.9,-7912.46,3.61074
18641.1,-7914.26,2.17681
18645.3,-7916.06,1.71641
18649.8,-7917.86,2.8807
18654.1,-7919.66,4.50024
18658.6,-7921.46,6.35671
18662.8,-7923.26,8.09921
18669.4,-7925.06,10.8415
18673.8,-7926.86,12.6897
18678.1,-7928.66,14.493
18683.7,-7930.46,16.7604
18688.3,-7932.26,18.6819
18692.6,-7934.06,20.1754
18696.9,-7935.86,21.6248
18701.1,-7937.66,23.0728
18705.3,-7939.46,24.5181
18709.5,-7941.26,26.1801
18713.7,-7943.06,27.8414
18718,-7944.86,29.5044
18722.2,-7946.66,31.4476
18726.4,-7948.46,33.3907
18730.6,-7950.26,35.3334
18734.8,-7952.06,37.2748
18739,-7953.86,39.0698
18743.3,-7955.66,40.8634
18747.5,-7957.46,42.6564
18751.8,-7959.26,44.5142
18756.1,-7961.06,46.3033
18760.3,-7962.86,48.0818
18764.5,-7964.66,49.8578
18768.7,-7966.46,51.6296
18773,-7968.26,53.3998
18777.2,-7970.06,55.1677
18781.4,-7971.86,56.9553
18785.6,-7973.66,58.7682
18789.9,-7975.46,60.5845
18794.1,-7977.26,62.3975
18798.3,-7979.06,64.1774
18802.5,-7980.86,65.9425
18806.8,-7982.66,67.7069
18811,-7984.46,69.473
18815.2,-7986.26,71.2447
18819.4,-7988.06,73.0189
18823.6,-7989.86,74.7914
18828.1,-7991.66,76.6868
18832.3,-7993.46,78.5155
18836.5,-7995.26,80.3191
18840.8,-7997.06,82.1203
18845,-7998.85,83.8461
18849.2,-8000.65,85.5783
18853.4,-8002.45,87.3058
18857.7,-8004.25,89.1236
18861.9,-8006.05,90.9296
18866.1,-8007.85,92.734
18870.3,-8009.65,94.5417
18874.5,-8011.45,96.3789
18878.7,-8013.25,98.2204
18883,-8015.05,100.077
18887.3,-8016.85,101.912
18891.5,-8018.65,103.727
18895.7,-8020.45,105.541
18899.9,-8022.25,107.355
18904.1,-8024.05,109.138
18908.3,-8025.85,110.922
18912.6,-8027.65,112.704
18916.8,-8029.45,114.486
18921,-8031.25,116.303
18925.2,-8033.05,118.122
18929.4,-8034.85,119.944
18933.6,-8036.65,121.733
18937.9,-8038.45,123.523
18942.1,-8040.25,125.312
18946.5,-8042.05,127.182
18950.7,-8043.85,128.967
18955,-8045.65,130.757
18959.2,-8047.45,132.536
18963.4,-8049.25,134.261
18967.6,-8051.05,135.989
18971.8,-8052.85,137.721
18976,-8054.65,139.448
18980.3,-8056.45,141.254
18984.5,-8058.25,143.069
18988.7,-8060.05,144.874
18992.9,-8061.85,146.693
18997.2,-8063.65,148.513
19001.4,-8065.45,150.339
19005.6,-8067.25,152.164
19010.6,-8069.05,154.311
19015.1,-8070.85,156.262
19019.6,-8072.65,158.184
19024,-8074.45,160.003
19028.5,-8076.25,161.86
19032.9,-8078.05,163.675
19037.4,-8079.85,165.435
19041.8,-8081.65,167.128
19046.3,-8083.45,168.863
19050.9,-8085.25,170.616
19055.5,-8087.05,172.502
19060.1,-8088.85,174.364
19066.3,-8090.65,176.924
19070.7,-8092.44,178.595
19075,-8094.24,180.197
19079.2,-8096.04,181.793
19083.5,-8097.84,183.162
19087.7,-8099.64,184.509
19091.9,-8101.44,185.857
19096.1,-8103.24,187.202
19100.3,-8105.04,189.174
19104.6,-8106.84,191.144
19108.8,-8108.64,193.114
19113,-8110.44,194.991
19117.2,-8112.24,196.87
19121.4,-8114.04,198.745
19125.6,-8115.84,200.621
19129.9,-8117.64,202.421
19134.1,-8119.44,204.234
19138.3,-8121.24,206.034
19142.5,-8123.04,207.813
19146.8,-8124.84,209.593
19151,-8126.64,211.399
19155.2,-8128.44,213.183
19159.5,-8130.24,215.003
19163.8,-8132.04,216.786
19168.1,-8133.84,218.584
19172.4,-8135.64,220.411
19176.6,-8137.44,222.162
19180.8,-8139.24,223.911
19185.1,-8141.04,225.661
19189.3,-8142.84,227.423
19193.6,-8144.64,229.158
19197.8,-8146.44,230.89
19202,-8148.24,232.622
19206.2,-8150.04,234.475
19210.4,-8151.84,236.326
19214.7,-8153.64,238.173
19218.9,-8155.44,239.999
19223.1,-8157.24,241.822
19227.3,-8159.04,243.648
19231.5,-8160.84,245.477
19235.7,-8162.64,247.303
19239.9,-8164.44,249.131
19244.2,-8166.24,250.973
19248.4,-8168.04,252.813
19252.6,-8169.84,254.651
19256.9,-8171.64,256.491
19261.1,-8173.44,258.328
19265.3,-8175.24,260.121
19269.5,-8177.04,261.912
19273.7,-8178.84,263.698
19278,-8180.64,265.51
19282.3,-8182.44,267.316
19286.5,-8184.23,269.106
19290.7,-8186.03,270.9
19295,-8187.83,272.713
19299.2,-8189.63,274.493
19303.4,-8191.43,276.269
19307.7,-8193.23,278.049
19311.9,-8195.03,279.82
19316.1,-8196.83,281.589
19320.3,-8198.63,283.354
19324.5,-8200.43,285.147
19328.8,-8202.23,286.944
19333,-8204.03,288.738
19337.3,-8205.83,290.576
19341.5,-8207.63,292.385
19345.7,-8209.43,294.191
19349.9,-8211.23,296
19354.1,-8213.03,297.811
19358.4,-8214.83,299.627
19362.6,-8216.63,301.431
19366.8,-8218.43,303.236
19371,-8220.23,305.057
19375.2,-8222.03,306.877
19379.5,-8223.83,308.696
19383.7,-8225.63,310.522
19387.9,-8227.43,312.347
19392.1,-8229.23,314.172
19396.3,-8231.03,315.995
19400.5,-8232.83,317.807
19404.8,-8234.63,319.618
19409,-8236.43,321.43
19413.2,-8238.23,323.222
19417.4,-8240.03,325.015
19421.6,-8241.83,326.808
19425.8,-8243.63,328.598
19430.1,-8245.43,330.396
19434.3,-8247.23,332.18
19438.5,-8249.03,333.965
19442.7,-8250.83,335.741
19446.9,-8252.63,337.516
19451.2,-8254.43,339.289
19455.4,-8256.23,341.061
19459.6,-8258.03,342.843
19463.8,-8259.83,344.607
19468.1,-8261.63,346.368
19472.3,-8263.43,348.125
19476.5,-8265.23,349.887
19480.7,-8267.03,351.638
19484.9,-8268.83,353.361
19489.3,-8270.63,355.132
19493.5,-8272.43,356.692
19497.8,-8274.23,357.816
19502,-8276.03,357.72
19506.2,-8277.83,356.518
19510.4,-8279.62,354.95
19514.9,-8281.42,353.153
19519.1,-8283.22,351.392
19525.7,-8285.02,348.616
19530.1,-8286.82,346.754
19534.3,-8288.62,344.999
19538.6,-8290.42,343.216
19543.2,-8292.22,341.309
19547.9,-8294.02,339.711
19552.3,-8295.82,338.21
19556.5,-8297.62,336.756
19560.7,-8299.42,335.31
19565.2,-8301.22,333.505
19569.4,-8303.02,331.772
19573.6,-8304.82,330.053
19578,-8306.62,328.121
19582.2,-8308.42,326.263
19586.5,-8310.22,324.406
19590.7,-8312.02,322.549
19594.9,-8313.82,320.79
19599.1,-8315.62,319.03
19603.3,-8317.42,317.272
19607.5,-8319.22,315.514
19611.8,-8321.02,313.706
19616,-8322.82,311.897
19620.2,-8324.62,310.089
19624.4,-8326.42,308.262
19628.6,-8328.22,306.433
19632.8,-8330.02,304.606
19637.1,-8331.82,302.78
19641.3,-8333.62,300.988
19645.5,-8335.42,299.189
19649.7,-8337.22,297.393
19654,-8339.02,295.631
19658.2,-8340.82,293.853
19662.6,-8342.62,292.08
19666.8,-8344.42,290.246
19671,-8346.22,288.46
19675.3,-8348.02,286.674
19679.5,-8349.82,284.887
19683.8,-8351.62,283.099
19688,-8353.42,281.341
19692.2,-8355.22,279.582
19696.4,-8357.02,277.826
19700.6,-8358.82,276.049
19704.9,-8360.62,274.272
19709.1,-8362.42,272.492
19713.3,-8364.22,270.676
19717.5,-8366.02,268.861
19721.7,-8367.82,267.048
19725.9,-8369.62,265.235
19730.2,-8371.42,263.41
19734.4,-8373.21,261.586
19738.6,-8375.01,259.764
19742.8,-8376.81,257.945
19747.3,-8378.61,256.023
19751.5,-8380.41,254.215
19755.7,-8382.21,252.408
19760,-8384.01,250.636
19764.2,-8385.81,248.876
19768.4,-8387.61,247.12
19772.6,-8389.41,245.325
19776.8,-8391.21,243.526
19781,-8393.01,241.725
19785.3,-8394.81,239.927
19789.6,-8396.61,238.094
19793.8,-8398.41,236.295
19798,-8400.21,234.498
19802.4,-8402.01,232.662
19806.6,-8403.81,230.899
19810.8,-8405.61,229.136
19815,-8407.41,227.376
19819.2,-8409.21,225.634
19823.5,-8411.01,223.893
19827.7,-8412.81,222.15
19831.9,-8414.61,220.407
19836.1,-8416.41,218.6
19840.3,-8418.21,216.79
19844.5,-8420.01,214.982
19848.8,-8421.81,213.162
19853,-8423.61,211.341
19857.2,-8425.41,209.512
19861.4,-8427.21,207.695
19865.7,-8429.01,205.875
19869.9,-8430.81,204.026
19874.2,-8432.61,202.204
19878.4,-8434.41,200.379
