19904.5,-8441.61,186.318
19908.7,-8443.41,184.534
19912.9,-8445.21,182.75
19917.2,-8447.01,180.964
19921.4,-8448.81,179.181
19925.6,-8450.61,177.391
19929.8,-8452.41,175.601
19934,-8454.21,173.806
19938.3,-8456.01,172.016
19942.5,-8457.81,170.219
19946.7,-8459.61,168.42
19950.9,-8461.41,166.623
19955.1,-8463.21,164.825
19959.3,-8465,163.001
19963.6,-8466.8,161.18
19967.8,-8468.6,159.357
19972,-8470.4,157.544
19976.2,-8472.2,155.729
19980.4,-8474,153.914
19984.7,-8475.8,152.1
19988.9,-8477.6,150.296
19993.1,-8479.4,148.489
19997.3,-8481.2,146.683
20001.5,-8483,144.895
20005.7,-8484.8,143.104
20010,-8486.6,141.315
20014.2,-8488.4,139.526
20018.4,-8490.2,137.74
20022.6,-8492,135.951
20026.8,-8493.8,134.16
20031,-8495.6,132.358
20035.3,-8497.4,130.557
20039.5,-8499.2,128.758
20043.7,-8501,126.958
20047.9,-8502.8,125.166
20052.1,-8504.6,123.378
20056.3,-8506.4,121.587
20060.6,-8508.2,119.797
20064.8,-8510,118.004
20069,-8511.8,116.214
20073.2,-8513.6,114.421
20077.4,-8515.4,112.608
20081.6,-8517.2,110.799
20085.9,-8519,108.987
20090.1,-8520.8,107.141
20094.3,-8522.6,105.296
20098.5,-8524.4,103.452
20102.7,-8526.2,101.606
20106.9,-8528,99.7827
20111.2,-8529.8,97.9595
20115.4,-8531.6,96.1355
20119.6,-8533.4,94.3132
20123.8,-8535.2,92.4843
20128,-8537,90.6537
20132.2,-8538.8,88.825
20136.5,-8540.6,87.0036
20140.7,-8542.4,85.1839
20144.9,-8544.2,83.3618
20149.1,-8546,81.5447
20153.3,-8547.8,79.7414
20157.5,-8549.6,77.9364
20161.8,-8551.4,76.1306
20166,-8553.2,74.3241
20170.2,-8555,72.5169
20174.4,-8556.79,70.7106
20178.6,-8558.59,68.9077
20182.9,-8560.39,67.116
20187.1,-8562.19,65.3227
20191.3,-8563.99,63.532
20195.5,-8565.79,61.7406
20199.7,-8567.59,59.9353
20204,-8569.39,58.1118
20208.2,-8571.19,56.3076
20212.4,-8572.99,54.5084
20216.6,-8574.79,52.7077
20220.9,-8576.59,50.9088
20225.1,-8578.39,49.1076
20229.3,-8580.19,47.28
20233.5,-8581.99,45.4517
20237.7,-8583.79,43.6203
20241.9,-8585.59,41.7937
20246.2,-8587.39,39.9665
20250.4,-8589.19,38.1413
20254.6,-8590.99,36.314
20258.8,-8592.79,34.4921
20263.1,-8594.59,32.679
20267.3,-8596.39,30.8681
20271.5,-8598.19,29.0837
20275.7,-8599.99,27.2985
20279.9,-8601.79,25.5159
20284.2,-8603.59,23.7327
20288.4,-8605.39,21.952
20292.6,-8607.19,20.1725
20296.8,-8608.99,18.3922
20301,-8610.79,16.6036
20305.2,-8612.59,14.8193
20309.4,-8614.39,13.0423
20313.7,-8616.19,11.2778
20317.9,-8617.99,9.54868
20322.1,-8619.79,7.84472
20326.3,-8621.59,6.19095
20330.5,-8623.39,4.63766
20334.8,-8625.19,3.32614
20339,-8626.99,2.64498
20343.2,-8628.79,3.0494
20347.4,-8630.59,4.24585
20351.6,-8632.39,5.7643
20355.8,-8634.19,7.40834
20360.1,-8635.99,9.12179
20364.3,-8637.79,10.8821
20368.5,-8639.59,12.6576
20372.8,-8641.39,14.4604
20377,-8643.19,16.2445
20381.2,-8644.99,18.0358
20385.5,-8646.79,19.876
20389.8,-8648.58,21.7027
20394.1,-8650.38,23.4837
20398.4,-8652.18,25.2945
20402.9,-8653.98,27.2042
20407.2,-8655.78,29.02
20411.4,-8657.58,30.7824
20415.7,-8659.38,32.5448
20419.9,-8661.18,34.3062
20424.1,-8662.98,36.0313
20428.3,-8664.78,37.753
20432.5,-8666.58,39.4768
20436.8,-8668.38,41.2415
20441,-8670.18,43.0092
20445.2,-8671.98,44.7773
20449.4,-8673.78,46.5435
20453.6,-8675.58,48.3538
20457.8,-8677.38,50.1677
20462.1,-8679.18,52.0002
20466.3,-8680.98,53.8153
20470.5,-8682.78,55.6287
20474.8,-8684.58,57.4431
20479,-8686.38,59.2559
20483.2,-8688.18,61.0557
20487.4,-8689.98,62.8564
20491.6,-8691.78,64.6555
20495.9,-8693.58,66.4563
20500.1,-8695.38,68.2711
20504.3,-8697.18,70.086
20508.5,-8698.98,71.8976
20512.7,-8700.78,73.7015
20516.9,-8702.58,75.5072
20521.2,-8704.38,77.313
20525.4,-8706.18,79.1204
20529.6,-8707.98,80.9136
20533.8,-8709.78,82.7085
20538,-8711.58,84.5067
20542.3,-8713.38,86.2911
20546.5,-8715.18,88.0772
20550.7,-8716.98,89.8617
20555.4,-8718.78,91.8429
20559.7,-8720.58,93.6584
20564.2,-8722.38,95.5588
20568.4,-8724.18,97.3414
20572.6,-8725.98,99.0166
20576.8,-8727.78,100.696
20581.1,-8729.58,102.372
20585.3,-8731.38,104.05
20589.5,-8733.18,105.794
20593.8,-8734.98,107.564
20598,-8736.78,109.31
20602.2,-8738.58,111.163
20606.4,-8740.38,113.019
20610.7,-8742.17,114.871
20614.9,-8743.97,116.725
20619.1,-8745.77,118.544
20623.3,-8747.57,120.365
20627.5,-8749.37,122.187
20631.7,-8751.17,124.011
20636,-8752.97,125.838
20640.2,-8754.77,127.663
20644.4,-8756.57,129.488
20648.6,-8758.37,131.31
20652.8,-8760.17,133.134
20657,-8761.97,134.963
20661.3,-8763.77,136.774
20665.5,-8765.57,138.589
20669.8,-8767.37,140.403
20674,-8769.17,142.204
20678.4,-8770.97,144.057
20682.6,-8772.77,145.83
20686.9,-8774.57,147.602
20691.1,-8776.37,149.37
20695.3,-8778.17,151.11
20699.5,-8779.97,152.848
20703.7,-8781.77,154.585
20707.9,-8783.57,156.359
20712.2,-8785.37,158.132
20716.4,-8787.17,159.906
20720.6,-8788.97,161.699
20724.8,-8790.77,163.497
20729,-8792.57,165.29
20733.2,-8794.37,167.083
20737.7,-8796.17,168.993
20741.9,-8797.97,170.814
20746.1,-8799.77,172.635
20750.3,-8801.57,174.453
20754.5,-8803.37,176.25
20758.7,-8805.17,178.046
20763,-8806.97,179.853
20767.2,-8808.77,181.684
20771.4,-8810.57,183.503
20775.7,-8812.37,185.321
20779.9,-8814.17,187.137
20784.1,-8815.97,188.952
20788.3,-8817.77,190.766
20792.5,-8819.57,192.58
20796.8,-8821.37,194.374
20801,-8823.17,196.167
20805.2,-8824.97,197.959
20809.4,-8826.77,199.75
20813.6,-8828.57,201.518
20817.8,-8830.37,203.29
20822,-8832.17,205.06
20826.3,-8833.96,206.859
20830.5,-8835.76,208.63
20834.8,-8837.56,210.401
20839,-8839.36,212.171
20843.2,-8841.16,213.932
20847.4,-8842.96,215.696
20851.6,-8844.76,217.457
20855.8,-8846.56,219.219
20860.1,-8848.36,221.018
20864.3,-8850.16,222.831
20868.6,-8851.96,224.641
20872.8,-8853.76,226.455
20877,-8855.56,228.271
20881.2,-8857.36,230.084
20885.4,-8859.16,231.897
20889.6,-8860.96,233.712
20893.9,-8862.76,235.53
20898.1,-8864.56,237.35
20902.3,-8866.36,239.162
20906.5,-8868.16,240.975
20910.7,-8869.96,242.785
20915,-8871.76,244.597
20919.2,-8873.56,246.396
20923.4,-8875.36,248.197
20927.6,-8877.16,249.998
20931.8,-8878.96,251.798
20936,-8880.76,253.606
20940.3,-8882.56,255.411
20944.5,-8884.36,257.217
20948.7,-8886.16,259.014
20952.9,-8887.96,260.812
20957.1,-8889.76,262.612
20961.4,-8891.56,264.431
20965.6,-8893.36,266.241
20969.8,-8895.16,268.06
20974,-8896.96,269.868
20978.4,-8898.76,271.709
20982.6,-8900.56,273.492
20986.8,-8902.36,275.276
20991.1,-8904.16,277.057
20995.3,-8905.96,278.811
20999.5,-8907.76,280.564
21003.7,-8909.56,282.316
21007.9,-8911.36,284.146
21012.1,-8913.16,285.972
21016.4,-8914.96,287.8
21020.6,-8916.76,289.626
21024.8,-8918.56,291.479
21029,-8920.36,293.331
21033.2,-8922.16,295.182
21037.5,-8923.96,297.038
21041.7,-8925.75,298.891
21045.9,-8927.55,300.746
21050.1,-8929.35,302.598
21054.3,-8931.15,304.406
21058.6,-8932.95,306.236
21062.8,-8934.75,308.054
21067.1,-8936.55,309.828
21071.3,-8938.35,311.604
21075.5,-8940.15,313.369
21079.8,-8941.95,315.134
21084,-8943.75,316.965
21088.2,-8945.55,318.793
21092.4,-8947.35,320.62
21096.6,-8949.15,322.394
21100.9,-8950.95,324.165
21105.1,-8952.75,325.938
21109.3,-8954.55,327.708
21113.5,-8956.35,329.485
21117.7,-8958.15,331.262
21121.9,-8959.95,333.035
21126.3,-8961.75,334.886
21130.6,-8963.55,336.663
21134.8,-8965.35,338.438
21139,-8967.15,340.207
21143.2,-8968.95,341.962
21147.4,-8970.75,343.715
21151.6,-8972.55,345.458
21155.9,-8974.35,347.195
21160.1,-8976.15,348.98
21164.3,-8977.95,350.758
21168.5,-8979.75,352.487
21172.8,-8981.55,354.154
21177,-8983.35,355.684
21181.2,-8985.15,356.892
21185.4,-8986.95,357.305
21189.7,-8988.75,356.633
21193.9,-8990.55,355.33
21198.1,-8992.35,353.78
21202.3,-8994.15,352.122
21206.5,-8995.95,350.413
21210.7,-8997.75,348.68
21215,-8999.55,346.93
21219.3,-9001.35,345.156
21223.5,-9003.15,343.407
21227.7,-9004.95,341.649
21232.1,-9006.75,339.871
21236.3,-9008.55,338.104
21240.6,-9010.35,336.368
21244.9,-9012.15,334.6
21249.6,-9013.95,332.643
21254,-9015.75,330.831
21258.2,-9017.54,329.088
21262.5,-9019.34,327.364
21266.7,-9021.14,325.652
21271,-9022.94,323.924
21275.2,-9024.74,322.211
21279.4,-9026.54,320.446
21283.6,-9028.34,318.678
21287.8,-9030.14,316.91
21292,-9031.94,315.066
21296.3,-9033.74,313.194
21300.5,-9035.54,311.35
21304.8,-9037.34,309.504
21309,-9039.14,307.694
21313.2,-9040.94,305.881
21317.4,-9042.74,304.069
21321.8,-9044.54,302.202
21326.1,-9046.34,300.414
21330.3,-9048.14,298.631
21334.5,-9049.94,296.846
21338.7,-9051.74,295.084
21342.9,-9053.54,293.321
21347.1,-9055.34,291.557
21351.4,-9057.14,289.797
21355.6,-9058.94,288.004
21359.8,-9060.74,286.21
21364,-9062.54,284.404
21368.3,-9064.34,282.617
21372.5,-9066.14,280.816
21376.7,-9067.94,279.029
21380.9,-9069.74,277.242
21385.2,-9071.54,275.455
21389.4,-9073.34,273.67
21393.6,-9075.14,271.883
21397.8,-9076.94,270.069
21402,-9078.74,268.257
21406.3,-9080.54,266.444
21410.5,-9082.34,264.632
21414.7,-9084.14,262.807
21418.9,-9085.94,260.982
21423.1,-9087.74,259.159
21427.3,-9089.54,257.334
21431.6,-9091.34,255.521
21435.8,-9093.14,253.704
21440,-9094.94,251.889
21444.2,-9096.74,250.075
21448.4,-9098.54,248.265
21452.6,-9100.34,246.453
21456.9,-9102.14,244.652
21461.1,-9103.94,242.85
21465.3,-9105.74,241.035
21469.5,-9107.54,239.235
21473.9,-9109.33,237.373
21478.2,-9111.13,235.583
21482.4,-9112.93,233.795
21486.6,-9114.73,232.007
21490.8,-9116.53,230.258
21495,-9118.33,228.508
21499.2,-9120.13,226.762
21503.5,-9121.93,224.983
21507.7,-9123.73,223.202
21511.9,-9125.53,221.424
21516.1,-9127.33,219.646
21520.3,-9129.13,217.838
21524.5,-9130.93,216.028
21528.8,-9132.73,214.221
21533.2,-9134.53,212.333
21537.4,-9136.33,210.521
21541.6,-9138.13,208.714
21545.8,-9139.93,206.904
21550,-9141.73,205.112
21554.3,-9143.53,203.319
21558.5,-9145.33,201.526
21562.7,-9147.13,199.691
21566.9,-9148.93,197.864
21571.2,-9150.73,196.041
21575.4,-9152.53,194.207
21579.6,-9154.33,192.399
21583.8,-9156.13,190.589
21588.1,-9157.93,188.778
21592.3,-9159.73,186.97
21596.5,-9161.53,185.184
21600.7,-9163.33,183.4
21604.9,-9165.13,181.615
21609.1,-9166.93,179.845
21613.4,-9168.73,178.071
21617.6,-9170.53,176.298
21621.8,-9172.33,174.51
21626.1,-9174.13,172.735
21630.3,-9175.93,170.963
21634.5,-9177.73,169.191
21638.7,-9179.53,167.423
21642.9,-9181.33,165.651
21647.1,-9183.13,163.871
21651.4,-9184.93,162.099
21655.6,-9186.73,160.281
21659.8,-9188.53,158.464
21664.1,-9190.33,156.633
21668.3,-9192.13,154.797
21672.5,-9193.93,152.96
21676.7,-9195.73,151.111
21681,-9197.53,149.274
21685.2,-9199.33,147.429
21689.4,-9201.12,145.586
21693.6,-9202.92,143.743
21697.8,-9204.72,141.913
21702,-9206.52,140.083
21706.3,-9208.32,138.253
21710.5,-9210.12,136.423
21714.7,-9211.92,134.633
21718.9,-9213.72,132.843
21723.1,-9215.52,131.055
21727.3,-9217.32,129.265
21731.8,-9219.12,127.359
21736.1,-9220.92,125.567
21740.3,-9222.72,123.777
21744.5,-9224.52,122.01
21748.7,-9226.32,120.246
21752.9,-9228.12,118.482
21757.1,-9229.92,116.69
21761.4,-9231.72,114.897
21765.6,-9233.52,113.091
21769.8,-9235.32,111.3
21774,-9237.12,109.513
21778.3,-9238.92,107.718
21782.5,-9240.72,105.934
21787,-9242.52,104.07
21791.2,-9244.32,102.309
21795.4,-9246.12,100.546
21799.6,-9247.92,98.7862
21803.8,-9249.72,97.0246
21808,-9251.52,95.2614
21812.3,-9253.32,93.5007
21816.5,-9255.12,91.7392
21820.7,-9256.92,89.8303
21824.9,-9258.72,87.9162
21829.1,-9260.52,86.0083
21833.3,-9262.32,84.1675
21837.6,-9264.12,82.3242
21841.8,-9265.92,80.4842
21846,-9267.72,78.6418
21850.2,-9269.52,76.8339
21854.4,-9271.32,75.0243
21858.7,-9273.12,73.2165
21862.9,-9274.92,71.4484
21867.1,-9276.72,69.6893
21871.3,-9278.52,67.9352
21875.6,-9280.32,66.1786
21879.8,-9282.12,64.3192
21884,-9283.92,62.4686
21888.2,-9285.72,60.6216
21892.5,-9287.52,58.7747
21896.7,-9289.32,57.0112
21900.9,-9291.12,55.2478
21905.1,-9292.92,53.4845
21909.3,-9294.71,51.7086
21913.5,-9296.51,49.9328
21917.8,-9298.31,48.1556
21922,-9300.11,46.3591
21926.2,-9301.91,44.562
21930.4,-9303.71,42.7678
21934.6,-9305.51,40.9713
21939,-9307.31,39.0819
21943.2,-9309.11,37.2678
21947.5,-9310.91,35.4542
21951.7,-9312.71,33.6438
21955.9,-9314.51,31.8567
21960.2,-9316.31,30.0457
21964.4,-9318.11,28.248
21968.6,-9319.91,26.4349
21972.9,-9321.71,24.6227
21977.1,-9323.51,22.8103
21981.3,-9325.31,21.0022
21985.5,-9327.11,19.2174
21989.7,-9328.91,17.4369
21994,-9330.71,15.6403
21998.3,-9332.51,13.8563
22002.5,-9334.31,12.1019
22006.7,-9336.11,10.3584
22010.9,-9337.91,8.63621
22015.1,-9339.71,6.97715
22019.3,-9341.51,5.37809
22023.5,-9343.31,3.9135
22027.8,-9345.11,2.79855
22032,-9346.91,2.58451
22036.2,-9348.71,3.44362
22040.4,-9350.51,4.83373
22044.6,-9352.31,6.45123
22048.8,-9354.11,8.14666
22053,-9355.91,9.87918
22057.3,-9357.71,11.6284
22061.6,-9359.51,13.4366
22066.1,-9361.31,15.3093
22070.3,-9363.11,17.0892
22074.5,-9364.91,18.8603
22078.9,-9366.71,20.6712
22083.1,-9368.51,22.4668
22087.4,-9370.31,24.2292
22091.7,-9372.11,26.0237
22096.1,-9373.91,27.891
22100.5,-9375.71,29.704
22104.7,-9377.51,31.5023
22108.9,-9379.31,33.2963
22113.1,-9381.11,35.0902
22117.3,-9382.91,36.8499
22121.5,-9384.71,38.6092
22125.8,-9386.5,40.3696
22130,-9388.3,42.128
22134.4,-9390.1,44.017
22138.6,-9391.9,45.8155
22142.8,-9393.7,47.6142
22147.1,-9395.5,49.414
22151.3,-9397.3,51.1515
22155.5,-9399.1,52.8902
22159.7,-9400.9,54.6298
22164,-9402.7,56.4188
22168.2,-9404.5,58.1746
22172.4,-9406.3,59.9306
22176.7,-9408.1,61.6875
22180.9,-9409.9,63.4949
22185.1,-9411.7,65.2874
22189.3,-9413.5,67.0758
22193.6,-9415.3,68.8944
22197.8,-9417.1,70.7148
22202,-9418.9,72.5326
22206.2,-9420.7,74.3521
22210.4,-9422.5,76.1786
22214.6,-9424.3,78.0086
22218.9,-9426.1,79.8335
22223.1,-9427.9,81.635
22227.3,-9429.7,83.4382
22231.5,-9431.5,85.2381
22235.7,-9433.3,87.0405
22239.9,-9435.1,88.8411
22244.2,-9436.9,90.6442
22248.4,-9438.7,92.444
22252.6,-9440.5,94.2438
22256.8,-9442.3,96.0347
22261,-9444.1,97.8248
22265.3,-9445.9,99.6299
22269.5,-9447.7,101.4
22273.7,-9449.5,103.171
22277.9,-9451.3,104.943
22282.4,-9453.1,106.802
22286.6,-9454.9,108.575
22290.8,-9456.7,110.346
22295,-9458.5,112.118
22299.2,-9460.3,113.855
22303.4,-9462.1,115.593
22307.7,-9463.9,117.332
22311.9,-9465.7,119.068
22316.1,-9467.5,120.88
22320.3,-9469.3,122.691
22324.5,-9471.1,124.502
22328.7,-9472.9,126.335
22333,-9474.7,128.168
22337.2,-9476.5,130.001
22341.4,-9478.29,131.832
22345.6,-9480.09,133.671
22349.8,-9481.89,135.509
22354,-9483.69,137.349
22358.3,-9485.49,139.186
22362.5,-9487.29,141.029
22366.7,-9489.09,142.882
22370.9,-9490.89,144.721
22375.2,-9492.69,146.546
22379.4,-9494.49,148.368
22383.6,-9496.29,150.201
22387.8,-9498.09,152.024
22392.1,-9499.89,153.839
22396.3,-9501.69,155.654
22400.5,-9503.49,157.469
22404.7,-9505.29,159.241
22408.9,-9507.09,161.013
22413.1,-9508.89,162.783
22417.4,-9510.69,164.567
22421.6,-9512.49,166.349
22425.8,-9514.29,168.132
22430,-9516.09,169.913
22434.2,-9517.89,171.706
22438.4,-9519.69,173.497
22442.7,-9521.49,175.287
22446.9,-9523.29,177.079
22451.1,-9525.09,178.893
22455.3,-9526.89,180.71
22459.5,-9528.69,182.525
22463.8,-9530.49,184.389
22468,-9532.29,186.245
22472.2,-9534.09,188.097
22476.4,-9535.89,189.951
22480.6,-9537.69,191.777
22484.9,-9539.49,193.618
22489.1,-9541.29,195.443
22493.3,-9543.09,197.289
22497.5,-9544.89,199.138
22501.8,-9546.69,200.985
22506,-9548.49,202.833
22510.2,-9550.29,204.635
22514.4,-9552.09,206.44
22518.6,-9553.89,208.24
22523.1,-9555.69,210.132
22527.3,-9557.49,211.921
22531.5,-9559.29,213.708
22535.7,-9561.09,215.496
22540,-9562.89,217.206
22544.2,-9564.69,218.919
22548.4,-9566.49,220.628
22552.6,-9568.29,222.407
22556.8,-9570.08,224.187
22561,-9571.88,225.966
22565.3,-9573.68,227.758
22569.5,-9575.48,229.549
22573.7,-9577.28,231.341
22577.9,-9579.08,233.134
22582.3,-9580.88,235.018
22586.6,-9582.68,236.843
22590.8,-9584.48,238.658
22595,-9586.28,240.473
22599.2,-9588.08,242.264
22603.4,-9589.88,244.056
22607.7,-9591.68,245.849
22611.9,-9593.48,247.639
22616.1,-9595.28,249.481
22620.3,-9597.08,251.323
22624.5,-9598.88,253.165
22628.8,-9600.68,254.988
22633,-9602.48,256.813
22637.2,-9604.28,258.639
22641.4,-9606.08,260.464
22645.6,-9607.88,262.285
22649.8,-9609.68,264.104
22654.1,-9611.48,265.924
22658.3,-9613.28,267.713
22662.5,-9615.08,269.504
22666.7,-9616.88,271.309
22671,-9618.68,273.098
22675.2,-9620.48,274.912
22679.4,-9622.28,276.722
22683.6,-9624.08,278.535
22687.8,-9625.88,280.362
22692.1,-9627.68,282.225
22696.3,-9629.48,284.092
22700.5,-9631.28,285.956
22704.7,-9633.08,287.757
22709,-9634.88,289.58
22713.2,-9636.68,291.379
22717.4,-9638.48,293.121
22721.6,-9640.28,294.863
22725.9,-9642.08,296.605
22730.1,-9643.88,298.345
22734.4,-9645.68,300.179
22738.6,-9647.48,301.965
22742.8,-9649.28,303.751
22747,-9651.08,305.537
22751.3,-9652.88,307.375
22755.5,-9654.68,309.216
22759.7,-9656.48,311.056
22764,-9658.28,312.942
22768.2,-9660.08,314.802
22772.4,-9661.88,316.661
22776.6,-9663.67,318.52
22780.8,-9665.47,320.296
22785.1,-9667.27,322.074
22789.3,-9669.07,323.858
22793.5,-9670.87,325.671
22797.8,-9672.67,327.483
22802,-9674.47,329.294
22806.2,-9676.27,331.102
22810.4,-9678.07,332.872
22814.6,-9679.87,334.643
22818.8,-9681.67,336.407
22823.2,-9683.47,338.226
22827.4,-9685.27,339.984
22831.6,-9687.07,341.733
22835.9,-9688.87,343.478
22840.1,-9690.67,345.168
22844.3,-9692.47,346.849
22848.5,-9694.27,348.511
22852.7,-9696.07,350.198
22856.9,-9697.87,351.843
22861.2,-9699.67,353.408
22865.4,-9701.47,354.831
22869.6,-9703.27,355.935
22873.8,-9705.07,356.412
22878.1,-9706.87,356.029
22882.5,-9708.67,354.925
22886.7,-9710.47,353.507
22890.9,-9712.27,351.914
22895.1,-9714.07,350.244
22899.3,-9715.87,348.596
22903.6,-9717.67,346.918
22907.8,-9719.47,345.221
22912.1,-9721.27,343.481
22916.3,-9723.07,341.716
22920.5,-9724.87,339.944
22924.9,-9726.67,338.118
22929.2,-9728.47,336.366
22933.4,-9730.27,334.639
22937.7,-9732.07,332.879
22942.2,-9733.87,331.047
22946.5,-9735.67,329.294
22950.7,-9737.47,327.586
22954.9,-9739.27,325.88
22959.1,-9741.07,324.217
22963.4,-9742.87,322.552
22967.6,-9744.67,320.872
22971.8,-9746.47,319.204
22976.1,-9748.27,317.411
22980.3,-9750.07,315.619
22984.5,-9751.87,313.825
22988.7,-9753.67,312.017
22993,-9755.46,310.19
22997.2,-9757.26,308.379
23001.4,-9759.06,306.57
23005.6,-9760.86,304.766
23009.8,-9762.66,302.962
23014.1,-9764.46,301.158
23018.3,-9766.26,299.352
23022.5,-9768.06,297.544
23026.7,-9769.86,295.735
23030.9,-9771.66,293.927
23035.1,-9773.46,292.121
23039.4,-9775.26,290.316
23043.6,-9777.06,288.51
23047.8,-9778.86,286.703
23052,-9780.66,284.895
23056.2,-9782.46,283.083
23060.4,-9784.26,281.274
23064.8,-9786.06,279.423
23069,-9787.86,277.625
23073.2,-9789.66,275.827
23077.4,-9791.46,274.028
23081.6,-9793.26,272.266
23085.9,-9795.06,270.5
23090.1,-9796.86,268.737
23094.3,-9798.66,266.919
23098.5,-9800.46,265.115
23102.8,-9802.26,263.31
23107,-9804.06,261.503
23111.2,-9805.86,259.615
23115.4,-9807.66,257.723
23119.6,-9809.46,255.837
23123.8,-9811.26,254.06
23128.1,-9813.06,252.28
23132.3,-9814.86,250.502
23136.5,-9816.66,248.723
23140.7,-9818.46,246.955
23144.9,-9820.26,245.183
23149.1,-9822.06,243.415
23153.4,-9823.86,241.484
23157.7,-9825.66,239.591
23161.9,-9827.46,237.699
23166.1,-9829.26,235.795
23170.4,-9831.06,234.002
23174.6,-9832.86,232.209
23178.8,-9834.66,230.421
23183,-9836.46,228.657
23187.2,-9838.26,226.892
23191.4,-9840.06,225.128
23195.7,-9841.86,223.353
23199.9,-9843.66,221.56
23204.1,-9845.46,219.763
23208.3,-9847.25,217.97
23212.6,-9849.05,216.178
23216.8,-9850.85,214.424
23221,-9852.65,212.67
23225.2,-9854.45,210.917
23229.4,-9856.25,209.138
23233.6,-9858.05,207.357
23237.9,-9859.85,205.576
23242.1,-9861.65,203.795
23246.3,-9863.45,202.005
23250.5,-9865.25,200.216
23254.7,-9867.05,198.426
23258.9,-9868.85,196.649
23263.2,-9870.65,194.871
23267.4,-9872.45,193.08
23271.6,-9874.25,191.302
23275.8,-9876.05,189.471
23280.1,-9877.85,187.642
23284.3,-9879.65,185.812
23288.5,-9881.45,183.981
23292.7,-9883.25,182.148
23296.9,-9885.05,180.304
23301.2,-9886.85,178.474
23305.5,-9888.65,176.61
23309.8,-9890.45,174.81
23314,-9892.25,172.993
23318.2,-9894.05,171.194
23322.4,-9895.85,169.489
23326.6,-9897.65,167.781
23330.9,-9899.45,166.076
23335.1,-9901.25,164.279
23339.3,-9903.05,162.485
23343.5,-9904.85,160.691
23347.7,-9906.65,158.895
23351.9,-9908.45,157.033
23356.2,-9910.25,155.168
23360.4,-9912.05,153.308
23364.8,-9913.85,151.404
23369,-9915.65,149.57
23373.2,-9917.45,147.749
23377.5,-9919.25,145.926
23381.7,-9921.05,144.244
23385.9,-9922.85,142.559
23390.1,-9924.65,140.876
23394.3,-9926.45,139.099
23398.6,-9928.25,137.315
23402.8,-9930.05,135.54
23407.1,-9931.85,133.737
23411.3,-9933.65,131.893
23415.5,-9935.45,130.049
23419.7,-9937.25,128.206
23424,-9939.04,126.32
23428.2,-9940.84,124.45
23432.4,-9942.64,122.583
23436.6,-9944.44,120.713
23440.8,-9946.24,118.904
23445.1,-9948.04,117.093
23449.3,-9949.84,115.285
23453.5,-9951.64,113.516
23457.7,-9953.44,111.745
23461.9,-9955.24,109.976
23466.2,-9957.04,108.192
23470.7,-9958.84,106.294
23474.9,-9960.64,104.506
23479.1,-9962.44,102.721
23483.3,-9964.24,100.937
23487.5,-9966.04,99.1788
23491.7,-9967.84,97.422
23496,-9969.64,95.6636
23500.2,-9971.44,93.8386
23504.4,-9973.24,92.0221
23508.6,-9975.04,90.2099
23512.8,-9976.84,88.4235
23517.1,-9978.64,86.6355
23521.3,-9980.44,84.8484
23525.5,-9982.24,83.0614
23529.7,-9984.04,81.2758
23534,-9985.84,79.4755
23538.2,-9987.64,77.6917
23542.4,-9989.44,75.908
23546.6,-9991.24,74.0578
23550.8,-9993.04,72.2087
23555.1,-9994.84,70.358
23559.3,-9996.64,68.4579
23563.6,-9998.44,66.5134
23567.9,-10000.2,64.5927
23572.1,-10002,62.7045
23576.6,-10003.8,60.8357
23580.8,-10005.6,59.0679
23585,-10007.4,57.2985
23589.2,-10009.2,55.5964
23593.5,-10011,53.8927
23597.7,-10012.8,52.1893
23601.9,-10014.6,50.4702
23606.2,-10016.4,48.6353
23610.4,-10018.2,46.8017
23614.6,-10020,44.9686
23618.8,-10021.8,43.133
23623,-10023.6,41.2947
23627.2,-10025.4,39.4583
23631.4,-10027.2,37.6247
23635.8,-10029,35.7799
23640,-10030.8,33.9862
23644.2,-10032.6,32.1916
23648.4,-10034.4,30.4019
23652.6,-10036.2,28.6884
23656.9,-10038,26.975
23661.1,-10039.8,25.2354
23665.4,-10041.6,23.4468
23669.6,-10043.4,21.6757
23673.8,-10045.2,19.9109
23678,-10047,18.1487
23682.2,-10048.8,16.3201
23686.5,-10050.6,14.5033
23690.7,-10052.4,12.7081
23695,-10054.2,10.9303
23699.2,-10056,9.24202
23703.5,-10057.8,7.60873
23707.7,-10059.6,6.09419
23711.9,-10061.4,4.83713
23716.1,-10063.2,3.96773
23720.3,-10065,3.76776
23724.5,-10066.8,4.3841
23728.8,-10068.6,5.55174
23733,-10070.4,6.99912
23737.2,-10072.2,8.5891
23741.4,-10074,10.2439
23745.6,-10075.8,11.9435
23749.8,-10077.6,13.6692
23754,-10079.4,15.4125
23758.3,-10081.2,17.1907
23762.6,-10083,18.9444
23766.8,-10084.8,20.7223
23771.2,-10086.6,22.5033
23775.4,-10088.4,24.2708
23779.7,-10090.2,26.0114
23784.1,-10092,27.8405
23788.6,-10093.8,29.674
23792.9,-10095.6,31.4635
23797.1,-10097.4,33.2107
23801.3,-10099.2,34.9329
23805.6,-10101,36.6753
23809.8,-10102.8,38.3986
23814,-10104.6,40.1915
23818.2,-10106.4,41.9819
23822.4,-10108.2,43.7729
23826.7,-10110,45.5661
23831.1,-10111.8,47.5041
23835.4,-10113.6,49.3293
