4185.09,-1764.02,303.261
4189.3,-1765.82,305.051
4193.52,-1767.62,306.845
4197.74,-1769.42,308.636
4201.95,-1771.22,310.436
4206.16,-1773.02,312.234
4210.37,-1774.82,314.033
4214.59,-1776.62,315.836
4218.83,-1778.42,317.645
4223.05,-1780.22,319.446
4227.26,-1782.02,321.244
4231.49,-1783.82,323.053
4235.7,-1785.62,324.859
4239.92,-1787.42,326.666
4244.14,-1789.22,328.477
4248.36,-1791.02,330.294
4252.57,-1792.82,332.11
4256.78,-1794.62,333.925
4261.01,-1796.42,335.753
4265.22,-1798.22,337.577
4269.43,-1800.02,339.399
4273.74,-1801.82,341.263
4277.95,-1803.62,343.065
4282.2,-1805.42,344.879
4286.53,-1807.22,346.731
4290.81,-1809.02,348.563
4295.03,-1810.82,350.366
4299.35,-1812.62,352.199
4303.86,-1814.42,354.131
4308.2,-1816.22,355.955
4312.43,-1818.02,357.719
4316.64,-1819.82,359.405
4320.86,-1821.62,358.696
4325.07,-1823.42,356.98
4329.29,-1825.22,355.242
4333.51,-1827.02,353.501
4337.72,-1828.82,351.722
4341.94,-1830.62,349.941
4346.15,-1832.42,348.163
4350.37,-1834.22,346.349
4354.59,-1836.02,344.532
4358.8,-1837.82,342.718
4363.02,-1839.62,340.902
4367.23,-1841.42,339.09
4371.45,-1843.22,337.275
4375.66,-1845.02,335.463
4379.87,-1846.82,333.651
4384.19,-1848.62,331.792
4388.4,-1850.42,329.974
4392.62,-1852.22,328.154
4396.84,-1854.02,326.36
4401.05,-1855.82,324.563
4405.26,-1857.62,322.769
4409.48,-1859.42,320.974
4413.7,-1861.22,319.177
4417.91,-1863.02,317.382
4422.16,-1864.82,315.573
4426.37,-1866.62,313.781
4430.69,-1868.42,311.944
4434.91,-1870.22,310.153
4439.12,-1872.02,308.361
4443.37,-1873.82,306.578
4447.58,-1875.62,304.808
4451.8,-1877.42,303.037
4456.02,-1879.22,301.265
4460.23,-1881.02,299.492
4464.45,-1882.82,297.718
4468.66,-1884.62,295.946
4472.88,-1886.42,294.176
4477.1,-1888.22,292.407
4481.31,-1890.02,290.638
4485.53,-1891.82,288.848
4489.74,-1893.62,287.058
4493.96,-1895.42,285.267
4498.17,-1897.22,283.477
4502.39,-1899.02,281.686
4506.6,-1900.82,279.895
4510.82,-1902.62,278.103
4515.03,-1904.42,276.295
4519.25,-1906.22,274.486
4523.49,-1908.02,272.664
4527.7,-1909.82,270.854
4531.92,-1911.62,269.049
4536.14,-1913.42,267.246
4540.35,-1915.22,265.443
4544.57,-1917.02,263.648
4548.78,-1918.82,261.855
4553,-1920.62,260.06
4557.21,-1922.42,258.268
4561.43,-1924.22,256.469
4565.64,-1926.02,254.671
4569.85,-1927.82,252.874
4574.07,-1929.62,251.074
4578.29,-1931.42,249.288
4582.5,-1933.22,247.501
4586.71,-1935.02,245.715
4590.93,-1936.82,243.923
4595.15,-1938.62,242.133
4599.36,-1940.42,240.343
4603.58,-1942.22,238.551
4607.79,-1944.02,236.773
4612.01,-1945.82,234.992
4616.22,-1947.62,233.215
4620.43,-1949.42,231.417
4624.68,-1951.22,229.604
4628.89,-1953.02,227.804
4633.11,-1954.82,226.003
4637.32,-1956.62,224.21
4641.54,-1958.42,222.414
4645.75,-1960.22,220.62
4649.97,-1962.02,218.808
4654.19,-1963.82,216.993
4658.4,-1965.62,215.18
4662.62,-1967.42,213.365
4666.83,-1969.22,211.549
4671.05,-1971.02,209.732
4675.26,-1972.82,207.918
4679.47,-1974.62,206.103
4683.69,-1976.42,204.302
4687.9,-1978.22,202.503
4692.12,-1980.02,200.702
4696.33,-1981.82,198.903
4700.54,-1983.62,197.103
4704.76,-1985.42,195.301
4708.97,-1987.22,193.501
4713.19,-1989.02,191.719
4717.4,-1990.82,189.939
4721.62,-1992.62,188.157
4725.85,-1994.42,186.353
4730.07,-1996.22,184.556
4734.29,-1998.02,182.758
4738.51,-1999.82,180.961
4742.72,-2001.62,179.171
4746.93,-2003.42,177.383
4751.15,-2005.22,175.594
4755.37,-2007.02,173.778
4759.58,-2008.82,171.96
4763.79,-2010.62,170.146
4768,-2012.42,168.332
4772.22,-2014.22,166.505
4776.44,-2016.02,164.677
4780.66,-2017.82,162.854
4784.86,-2019.62,161.028
4789.07,-2021.42,159.199
4793.29,-2023.22,157.366
4797.51,-2025.02,155.537
4801.75,-2026.82,153.699
4805.96,-2028.62,151.872
4810.17,-2030.42,150.046
4814.39,-2032.22,148.217
4818.6,-2034.02,146.417
4822.82,-2035.82,144.615
4827.03,-2037.62,142.815
4831.25,-2039.42,141.001
4835.47,-2041.22,139.192
4839.68,-2043.02,137.382
4843.9,-2044.82,135.57
4848.11,-2046.62,133.778
4852.33,-2048.42,131.985
4856.55,-2050.22,130.192
4860.77,-2052.02,128.38
4864.97,-2053.82,126.573
4869.18,-2055.62,124.763
4873.4,-2057.42,122.95
4877.62,-2059.22,121.153
4881.83,-2061.02,119.357
4886.04,-2062.82,117.565
4890.25,-2064.62,115.756
4894.47,-2066.42,113.943
4898.69,-2068.22,112.133
4902.91,-2070.02,110.32
4907.13,-2071.82,108.501
4911.34,-2073.62,106.683
4915.55,-2075.42,104.869
4919.77,-2077.22,103.049
4923.99,-2079.02,101.224
4928.21,-2080.82,99.404
4932.43,-2082.62,97.5843
4936.64,-2084.42,95.7538
4940.86,-2086.22,93.9187
4945.07,-2088.02,92.0863
4949.28,-2089.82,90.2554
4953.5,-2091.62,88.4455
4957.71,-2093.42,86.6365
4961.93,-2095.22,84.823
4966.14,-2097.02,83.0016
4970.36,-2098.82,81.1795
4974.58,-2100.62,79.3551
4978.79,-2102.42,77.5332
4983.01,-2104.22,75.7367
4987.22,-2106.02,73.9422
4991.44,-2107.82,72.1463
4995.65,-2109.62,70.3443
4999.87,-2111.42,68.5419
5004.09,-2113.22,66.7371
5008.3,-2115.02,64.9349
5012.52,-2116.82,63.1413
5016.73,-2118.62,61.3498
5020.95,-2120.42,59.5564
5025.16,-2122.22,57.7657
5029.37,-2124.02,55.9625
5033.59,-2125.82,54.1585
5037.8,-2127.62,52.3563
5042.02,-2129.43,50.538
5046.23,-2131.23,48.7213
5050.45,-2133.03,46.9049
5054.66,-2134.83,45.0864
5058.88,-2136.63,43.2706
5063.09,-2138.43,41.4531
5067.31,-2140.23,39.6376
5071.54,-2142.03,37.7997
5078.66,-2143.83,34.7167
5083.04,-2145.63,32.808
5087.31,-2147.43,30.9943
5091.65,-2149.23,29.1455
5095.96,-2151.03,27.3062
5100.22,-2152.83,25.6561
5104.47,-2154.63,24.0057
5108.68,-2156.43,22.371
5112.91,-2158.23,20.733
5117.15,-2160.03,19.0333
5121.48,-2161.83,17.297
5125.71,-2163.63,15.6035
5129.96,-2165.43,13.9052
5134.52,-2167.23,12.0508
5138.77,-2169.03,10.318
5143.02,-2170.83,8.59138
5147.43,-2172.63,6.77614
5152.03,-2174.43,4.87807
5156.51,-2176.23,3.07292
5160.74,-2178.03,1.29541
5164.99,-2179.83,0.592151
5169.21,-2181.63,2.28008
5173.45,-2183.43,4.02376
5177.67,-2185.23,5.7822
5181.9,-2187.03,7.54744
5186.12,-2188.83,9.3112
5190.35,-2190.63,11.1212
5194.58,-2192.43,12.939
5198.81,-2194.23,14.7576
5203.04,-2196.03,16.5726
5207.28,-2197.83,18.3907
5211.5,-2199.63,20.2004
5215.71,-2201.43,22.0062
5219.94,-2203.23,23.809
5224.2,-2205.03,25.6208
5228.44,-2206.83,27.4256
5232.67,-2208.63,29.2266
5236.89,-2210.43,31.0199
5241.13,-2212.23,32.8204
5245.35,-2214.03,34.612
5249.57,-2215.83,36.4057
5253.81,-2217.63,38.196
5258.03,-2219.43,39.9794
5262.27,-2221.23,41.7689
5266.5,-2223.03,43.568
5270.72,-2224.83,45.3672
5274.94,-2226.63,47.1646
5279.19,-2228.43,48.9745
5283.42,-2230.23,50.7655
5287.65,-2232.03,52.5559
5291.87,-2233.83,54.3458
5296.09,-2235.63,56.1331
5300.32,-2237.43,57.9392
5304.56,-2239.23,59.7492
5308.78,-2241.03,61.5516
5313.02,-2242.83,63.3529
5317.25,-2244.63,65.1522
5321.49,-2246.43,66.9536
5325.76,-2248.23,68.7646
5330.01,-2250.03,70.5632
5334.25,-2251.83,72.3592
5338.47,-2253.63,74.1479
5342.9,-2255.43,76.0139
5347.14,-2257.23,77.7956
5351.36,-2259.03,79.5728
5355.58,-2260.83,81.3478
5360.16,-2262.63,83.2577
5364.39,-2264.43,85.0242
5368.61,-2266.23,86.7868
5372.84,-2268.03,88.5114
5377.08,-2269.83,90.239
5381.33,-2271.63,91.973
5385.55,-2273.43,93.6944
5389.78,-2275.23,95.4786
5394.04,-2277.03,97.2706
5398.41,-2278.83,99.1172
5402.67,-2280.63,100.944
5406.9,-2282.43,102.758
5411.14,-2284.23,104.576
5415.36,-2286.03,106.349
5419.59,-2287.83,108.132
5423.82,-2289.63,109.911
5428.04,-2291.43,111.688
5432.41,-2293.23,113.561
5436.65,-2295.03,115.378
5440.88,-2296.83,117.193
5445.45,-2298.63,119.002
5449.68,-2300.43,120.927
5453.91,-2302.23,122.707
5458.15,-2304.03,124.491
5462.66,-2305.83,126.333
5466.89,-2307.63,128.063
5471.13,-2309.43,129.796
5475.68,-2311.23,131.52
5479.91,-2313.03,133.394
5484.15,-2314.83,135.138
5488.38,-2316.63,136.874
5492.9,-2318.43,138.721
5497.13,-2320.23,140.451
5501.36,-2322.03,142.177
5505.58,-2323.83,143.901
5510.16,-2325.63,145.794
5514.39,-2327.43,147.542
5518.61,-2329.23,149.286
5523.16,-2331.03,151.153
5527.4,-2332.83,152.892
5531.63,-2334.63,154.628
5536.2,-2336.43,156.357
5540.44,-2338.23,158.285
5544.67,-2340.03,160.06
5548.91,-2341.83,161.838
5553.15,-2343.63,163.587
5557.38,-2345.43,165.333
5561.61,-2347.23,167.074
5565.83,-2349.03,168.812
5570.07,-2350.83,170.635
5574.32,-2352.63,172.463
5578.55,-2354.43,174.279
5582.79,-2356.23,176.084
5587.01,-2358.03,177.883
5591.25,-2359.83,179.688
5595.47,-2361.63,181.461
5599.71,-2363.43,183.241
5603.93,-2365.23,185.014
5608.16,-2367.03,186.792
5612.65,-2368.83,188.702
5616.89,-2370.63,190.502
5621.13,-2372.43,192.302
5625.68,-2374.23,194.094
5629.91,-2376.03,195.982
5634.15,-2377.83,197.74
5638.37,-2379.63,199.488
5642.9,-2381.43,201.362
5647.14,-2383.23,203.116
5651.37,-2385.03,204.864
5655.59,-2386.83,206.609
5660.17,-2388.63,208.551
5664.4,-2390.43,210.342
5668.62,-2392.23,212.13
5673.16,-2394.03,214.016
5677.4,-2395.83,215.776
5681.63,-2397.63,217.531
5685.86,-2399.43,219.31
5690.11,-2401.23,221.1
5694.34,-2403.03,222.89
5698.57,-2404.83,224.672
5702.79,-2406.63,226.467
5707.02,-2408.43,228.262
5711.25,-2410.23,230.058
5715.46,-2412.03,231.845
5719.68,-2413.83,233.643
5723.92,-2415.63,235.45
5728.2,-2417.43,237.273
5732.43,-2419.23,239.087
5736.67,-2421.03,240.905
5740.9,-2422.83,242.719
5745.14,-2424.63,244.534
5749.36,-2426.43,246.315
5753.59,-2428.23,248.105
5757.81,-2430.03,249.888
5762.04,-2431.83,251.708
5766.27,-2433.63,253.531
5770.49,-2435.43,255.352
5774.72,-2437.23,257.174
5778.94,-2439.03,258.984
5783.19,-2440.83,260.808
5787.48,-2442.63,262.644
5791.71,-2444.43,264.475
5795.94,-2446.23,266.311
5800.2,-2448.03,268.153
5804.44,-2449.83,269.992
5808.66,-2451.63,271.799
5812.89,-2453.43,273.611
5817.12,-2455.23,275.422
5821.35,-2457.03,277.235
5825.57,-2458.83,279.046
5829.8,-2460.63,280.862
5834.03,-2462.43,282.677
5838.3,-2464.23,284.492
5842.54,-2466.03,286.299
5846.76,-2467.83,288.097
5851.01,-2469.63,289.892
5855.23,-2471.43,291.677
5859.47,-2473.23,293.469
5863.69,-2475.03,295.256
5867.92,-2476.83,297.049
5872.16,-2478.63,298.85
5876.39,-2480.43,300.645
5880.64,-2482.23,302.448
5884.87,-2484.03,304.244
5889.1,-2485.83,306.035
5893.34,-2487.63,307.836
5897.56,-2489.43,309.65
5901.8,-2491.23,311.472
5906.02,-2493.03,313.284
5910.57,-2494.83,315.231
5914.82,-2496.64,317.051
5919.04,-2498.44,318.861
5923.29,-2500.24,320.68
5927.78,-2502.04,322.565
5932.02,-2503.84,324.348
5936.25,-2505.64,326.119
5940.8,-2507.44,327.892
5945.03,-2509.24,329.781
5949.27,-2511.04,331.535
5953.49,-2512.84,333.285
5957.71,-2514.64,335.024
5961.94,-2516.44,336.763
5966.18,-2518.24,338.513
5970.4,-2520.04,340.251
5974.73,-2521.84,342.082
5978.96,-2523.64,343.873
5983.27,-2525.44,345.695
5987.65,-2527.24,347.545
5991.93,-2529.04,349.362
5996.19,-2530.84,351.161
6000.56,-2532.64,352.996
6005.2,-2534.44,354.911
6009.59,-2536.24,356.725
6013.83,-2538.04,358.464
6018.05,-2539.84,359.726
6022.29,-2541.64,358.079
6026.52,-2543.44,356.367
6030.75,-2545.24,354.597
6034.99,-2547.04,352.827
6039.22,-2548.84,351.049
6043.46,-2550.64,349.272
6047.68,-2552.44,347.447
6051.92,-2554.24,345.612
6056.15,-2556.04,343.781
6060.7,-2557.84,341.833
6064.94,-2559.64,340.014
6069.19,-2561.44,338.193
6073.44,-2563.24,336.371
6077.91,-2565.04,334.502
6082.15,-2566.84,332.725
6086.37,-2568.64,330.961
6090.95,-2570.44,329.074
6095.2,-2572.24,327.322
6099.43,-2574.04,325.582
6103.67,-2575.84,323.835
6108.17,-2577.64,321.986
6112.41,-2579.44,320.243
6116.63,-2581.24,318.509
6121.2,-2583.04,316.62
6125.44,-2584.84,314.867
6129.67,-2586.64,313.12
6133.92,-2588.44,311.364
6138.42,-2590.24,309.51
6142.67,-2592.04,307.761
6146.89,-2593.84,306.021
6151.44,-2595.64,304.13
6155.67,-2597.44,302.377
6159.89,-2599.24,300.623
6164.13,-2601.04,298.865
6168.35,-2602.84,297.121
6172.58,-2604.64,295.374
6176.82,-2606.44,293.624
6181.05,-2608.24,291.821
6185.29,-2610.04,290.013
6189.51,-2611.84,288.212
6193.75,-2613.64,286.407
6197.98,-2615.44,284.614
6202.21,-2617.24,282.811
6206.46,-2619.04,281.007
6210.69,-2620.84,279.207
6214.91,-2622.64,277.428
6219.14,-2624.44,275.639
6223.37,-2626.24,273.855
6227.9,-2628.04,271.94
6232.15,-2629.84,270.143
6236.37,-2631.64,268.36
6240.95,-2633.44,266.478
6245.2,-2635.24,264.73
6249.44,-2637.04,262.99
6253.69,-2638.84,261.247
6257.91,-2640.64,259.534
6262.15,-2642.44,257.814
6266.37,-2644.24,256.102
6270.67,-2646.04,254.354
6274.91,-2647.84,252.548
6279.14,-2649.64,250.742
6283.38,-2651.44,248.935
6287.6,-2653.24,247.112
6291.83,-2655.04,245.286
6296.07,-2656.84,243.459
6300.32,-2658.64,241.624
6304.55,-2660.44,239.824
6308.77,-2662.24,238.027
6313.01,-2664.04,236.224
6317.24,-2665.84,234.422
6321.47,-2667.64,232.623
6325.7,-2669.44,230.824
6329.92,-2671.24,229.027
6334.17,-2673.04,227.233
6338.4,-2674.84,225.45
6342.64,-2676.64,223.66
6346.86,-2678.44,221.866
6351.11,-2680.24,220.064
6355.33,-2682.04,218.263
6359.57,-2683.84,216.462
6363.79,-2685.64,214.68
6368.02,-2687.44,212.899
6372.24,-2689.24,211.118
6376.48,-2691.04,209.338
6380.7,-2692.84,207.531
6384.93,-2694.64,205.725
6389.17,-2696.44,203.918
6393.41,-2698.24,202.092
6397.64,-2700.04,200.276
6401.88,-2701.84,198.454
6406.11,-2703.64,196.64
6410.35,-2705.44,194.812
6414.57,-2707.24,192.994
6418.81,-2709.04,191.172
6423.32,-2710.84,189.216
6427.56,-2712.64,187.38
6431.79,-2714.44,185.548
6436.01,-2716.24,183.716
6440.25,-2718.04,181.967
6444.48,-2719.84,180.218
6448.7,-2721.64,178.472
6452.94,-2723.44,176.658
6457.21,-2725.24,174.834
6461.43,-2727.04,173.03
6465.64,-2728.84,171.229
6469.86,-2730.64,169.456
6474.1,-2732.44,167.675
6478.33,-2734.24,165.892
6482.56,-2736.04,164.083
6486.79,-2737.84,162.273
6491.09,-2739.64,160.434
6495.34,-2741.44,158.617
6499.57,-2743.24,156.834
6503.81,-2745.04,155.046
6508.04,-2746.84,153.266
6512.28,-2748.64,151.445
6516.51,-2750.44,149.627
6520.74,-2752.24,147.812
6524.95,-2754.04,146
6529.29,-2755.84,144.129
6533.54,-2757.64,142.298
6537.76,-2759.44,140.477
6542,-2761.24,138.658
6546.23,-2763.04,136.848
6550.47,-2764.84,135.031
6554.69,-2766.64,133.219
6558.91,-2768.44,131.407
6563.15,-2770.24,129.588
6567.38,-2772.04,127.773
6571.6,-2773.84,125.966
6575.82,-2775.64,124.16
6580.06,-2777.44,122.345
6584.32,-2779.24,120.524
6588.56,-2781.04,118.716
6592.8,-2782.84,116.907
6597.02,-2784.64,115.106
6601.57,-2786.44,113.179
6605.81,-2788.24,111.386
6610.03,-2790.04,109.599
6614.28,-2791.84,107.802
6618.79,-2793.64,105.931
6623.04,-2795.44,104.172
6627.27,-2797.24,102.417
6631.82,-2799.04,100.53
6636.04,-2800.84,98.7752
6640.28,-2802.64,97.0163
6644.52,-2804.44,95.2553
6648.74,-2806.24,93.5049
6652.99,-2808.04,91.7519
6657.21,-2809.84,89.9918
6661.44,-2811.64,88.2392
6665.67,-2813.44,86.4103
6669.89,-2815.24,84.5833
6674.13,-2817.04,82.7514
6678.35,-2818.84,80.9179
6682.58,-2820.64,79.0795
6686.8,-2822.44,77.2449
6691.09,-2824.24,75.4121
6695.34,-2826.04,73.593
6699.56,-2827.84,71.7859
6703.8,-2829.64,69.9712
6708.02,-2831.44,68.1756
6712.26,-2833.24,66.3694
6716.48,-2835.04,64.5751
6720.7,-2836.84,62.7766
6724.93,-2838.64,60.9872
6729.19,-2840.44,59.185
6733.42,-2842.24,57.3942
6737.66,-2844.04,55.5907
6742.03,-2845.84,53.7287
6746.27,-2847.64,51.9229
6750.49,-2849.44,50.1254
6754.72,-2851.24,48.3486
6758.95,-2853.04,46.5718
6763.2,-2854.84,44.7846
6767.42,-2856.64,42.9843
6771.66,-2858.44,41.1779
6775.88,-2860.24,39.3789
6780.11,-2862.04,37.5802
6784.34,-2863.84,35.7646
6788.58,-2865.65,33.9469
6792.81,-2867.45,32.135
6797.04,-2869.25,30.3059
6801.28,-2871.05,28.4761
6805.5,-2872.85,26.6493
6809.72,-2874.65,24.8276
6814.16,-2876.45,22.9271
6818.4,-2878.25,21.1108
6822.62,-2880.05,19.2988
6826.94,-2881.85,17.4923
6831.2,-2883.65,15.7061
6835.45,-2885.45,13.9271
6839.83,-2887.25,12.0888
6844.51,-2889.05,10.1323
6848.74,-2890.85,8.36584
6853.28,-2892.65,6.49828
6857.76,-2894.45,4.66359
6862.11,-2896.25,2.90586
6866.32,-2898.05,1.21304
6870.54,-2899.85,0.635504
6874.77,-2901.65,2.24897
6879,-2903.45,3.92109
6883.23,-2905.25,5.59459
6887.71,-2907.05,7.50091
6891.95,-2908.85,9.30699
6896.26,-2910.65,11.1349
6900.62,-2912.45,12.9951
6904.86,-2914.25,14.7904
6909.08,-2916.05,16.5768
6913.33,-2917.85,18.3727
6917.55,-2919.65,20.1585
6921.79,-2921.45,21.9553
6926.01,-2923.25,23.7419
6930.24,-2925.05,25.534
6934.47,-2926.85,27.3309
6938.7,-2928.65,29.1335
6942.93,-2930.45,30.9327
6947.16,-2932.25,32.7439
6951.38,-2934.05,34.5525
6955.59,-2935.85,36.3571
6959.81,-2937.65,38.1657
6964.15,-2939.45,40.0107
6968.39,-2941.25,41.8098
6972.61,-2943.05,43.605
6976.83,-2944.85,45.3975
6981.41,-2946.65,47.3241
6985.63,-2948.45,49.0996
6989.85,-2950.25,50.8737
6994.1,-2952.05,52.6083
6998.32,-2953.85,54.344
7002.56,-2955.65,56.0809
7006.79,-2957.45,57.8533
7011.01,-2959.25,59.628
7015.23,-2961.05,61.3984
7019.45,-2962.85,63.1688
7023.68,-2964.65,64.9732
7027.91,-2966.45,66.7739
7032.14,-2968.25,68.5797
7036.49,-2970.05,70.4361
7040.72,-2971.85,72.2437
7044.93,-2973.65,74.0486
7049.2,-2975.45,75.8708
7053.66,-2977.25,77.755
7057.89,-2979.05,79.5462
7062.13,-2980.85,81.337
7066.7,-2982.65,83.0808
7070.95,-2984.45,84.9803
7075.19,-2986.25,86.7338
7079.43,-2988.05,88.4842
7083.9,-2989.85,90.3057
7088.14,-2991.65,92.0352
7092.36,-2993.45,93.7571
7096.58,-2995.25,95.4768
7100.82,-2997.05,97.2282
7105.06,-2998.85,98.9788
7109.3,-3000.65,100.728
7113.53,-3002.45,102.523
7117.75,-3004.25,104.318
7121.99,-3006.05,106.116
7126.21,-3007.85,107.909
7130.43,-3009.65,109.699
7134.67,-3011.45,111.496
7138.89,-3013.25,113.286
7143.13,-3015.05,115.096
7147.35,-3016.85,116.899
7151.58,-3018.65,118.705
7155.8,-3020.45,120.508
7160.04,-3022.25,122.318
7164.28,-3024.05,124.134
7168.51,-3025.85,125.943
7172.74,-3027.65,127.769
7176.98,-3029.45,129.595
7181.21,-3031.25,131.429
7185.45,-3033.05,133.263
7189.77,-3034.85,135.117
7194.02,-3036.65,136.936
7198.33,-3038.45,138.786
7202.56,-3040.25,140.57
7206.8,-3042.05,142.359
7211.02,-3043.85,144.139
7215.23,-3045.65,145.916
7219.45,-3047.45,147.69
7223.68,-3049.25,149.47
7227.91,-3051.05,151.249
7232.15,-3052.85,153.058
7236.38,-3054.65,154.865
7240.65,-3056.45,156.69
7244.87,-3058.25,158.492
7249.11,-3060.05,160.269
7253.33,-3061.85,162.056
7257.57,-3063.65,163.841
7262.08,-3065.45,165.76
7266.33,-3067.25,167.566
7270.58,-3069.05,169.371
7274.82,-3070.85,171.175
7279.31,-3072.65,173.034
7283.56,-3074.45,174.791
7287.78,-3076.25,176.539
7292.33,-3078.05,178.454
7296.56,-3079.85,180.238
7300.79,-3081.65,182.019
7305.02,-3083.45,183.801
7309.53,-3085.25,185.675
7313.77,-3087.05,187.441
7318,-3088.85,189.202
7322.24,-3090.65,190.976
7326.47,-3092.45,192.742
7330.71,-3094.25,194.515
7334.93,-3096.05,196.28
7339.17,-3097.85,198.083
7343.39,-3099.65,199.883
7347.61,-3101.45,201.681
7351.84,-3103.25,203.479
7356.08,-3105.05,205.27
7360.31,-3106.85,207.059
7364.53,-3108.65,208.844
7368.83,-3110.45,210.672
7373.08,-3112.25,212.486
7377.33,-3114.05,214.296
7381.82,-3115.85,216.183
7386.07,-3117.65,217.967
7390.31,-3119.45,219.748
7394.55,-3121.25,221.53
7398.77,-3123.05,223.287
7403.01,-3124.85,225.052
7407.23,-3126.65,226.808
7411.46,-3128.45,228.566
7415.68,-3130.25,230.404
7419.91,-3132.05,232.242
7424.15,-3133.85,234.083
7428.37,-3135.65,235.919
7432.6,-3137.45,237.759
7436.82,-3139.25,239.597
7441.08,-3141.05,241.446
7445.33,-3142.85,243.265
7449.55,-3144.65,245.074
7453.8,-3146.45,246.889
7458.01,-3148.25,248.685
7462.25,-3150.05,250.486
7466.45,-3151.85,252.275
7470.68,-3153.65,254.074
7474.9,-3155.45,255.866
7479.14,-3157.25,257.66
7483.37,-3159.05,259.454
7487.71,-3160.85,261.309
7491.95,-3162.65,263.126
7496.2,-3164.45,264.941
7500.44,-3166.25,266.757
7504.67,-3168.05,268.534
7508.9,-3169.85,270.31
7513.14,-3171.65,272.096
7517.37,-3173.45,273.873
7521.6,-3175.25,275.677
7525.83,-3177.05,277.482
7530.07,-3178.85,279.292
7534.32,-3180.65,281.122
7538.56,-3182.45,282.951
7542.79,-3184.25,284.772
7547.02,-3186.05,286.593
7551.27,-3187.85,288.418
7555.5,-3189.65,290.238
7559.72,-3191.45,292.053
7564.17,-3193.25,293.975
7568.41,-3195.05,295.807
7572.63,-3196.85,297.634
7576.86,-3198.65,299.463
7581.1,-3200.45,301.227
7585.34,-3202.25,302.999
7589.56,-3204.05,304.762
7593.79,-3205.85,306.574
7598.01,-3207.65,308.384
7602.24,-3209.45,310.196
7606.47,-3211.25,312.006
7610.7,-3213.05,313.8
7614.93,-3214.85,315.597
7619.16,-3216.65,317.393
7623.39,-3218.45,319.191
7627.62,-3220.25,320.988
7631.84,-3222.05,322.785
7636.08,-3223.85,324.586
7640.32,-3225.65,326.373
7644.56,-3227.45,328.164
7648.79,-3229.25,329.944
7653.02,-3231.05,331.746
7657.27,-3232.85,333.55
7661.49,-3234.66,335.347
7665.71,-3236.46,337.14
7670.02,-3238.26,338.982
7674.27,-3240.06,340.794
7678.59,-3241.86,342.636
7682.82,-3243.66,344.445
7687.12,-3245.46,346.274
7691.48,-3247.26,348.142
7695.77,-3249.06,349.986
7700.01,-3250.86,351.771
7704.38,-3252.66,353.606
7709.04,-3254.46,355.531
7713.51,-3256.26,357.426
7717.73,-3258.06,359.062
7721.96,-3259.86,358.77
7726.21,-3261.66,357.072
7730.43,-3263.46,355.387
7734.67,-3265.26,353.681
7738.9,-3267.06,351.979
7743.14,-3268.86,350.191
7747.36,-3270.66,348.406
7751.59,-3272.46,346.622
7755.81,-3274.26,344.839
7760.06,-3276.06,343.029
7764.32,-3277.86,341.218
7768.54,-3279.66,339.417
7772.77,-3281.46,337.613
7777.01,-3283.26,335.804
7781.25,-3285.06,333.996
7785.47,-3286.86,332.196
7789.78,-3288.66,330.359
7794.02,-3290.46,328.547
7798.25,-3292.26,326.747
7802.8,-3294.06,324.944
7807.03,-3295.86,322.999
7811.27,-3297.66,321.192
7815.49,-3299.46,319.393
7820.03,-3301.26,317.514
7824.27,-3303.06,315.754
7828.5,-3304.86,314.001
7832.74,-3306.66,312.25
7836.99,-3308.46,310.503
7841.21,-3310.26,308.753
7845.42,-3312.06,307.013
7849.64,-3313.86,305.236
7853.87,-3315.66,303.453
7858.11,-3317.46,301.675
7862.33,-3319.26,299.865
7866.56,-3321.06,298.059
7870.79,-3322.86,296.25
7875.01,-3324.66,294.448
7879.32,-3326.46,292.624
7883.56,-3328.26,290.824
7887.79,-3330.06,289.034
