4163.75,-1764.02,323.934
4168.03,-1765.82,325.776
4172.25,-1767.62,327.595
4176.47,-1769.42,329.407
4180.69,-1771.22,331.22
4184.91,-1773.02,333.029
4189.13,-1774.82,334.842
4193.35,-1776.62,336.601
4197.57,-1778.42,338.363
4201.79,-1780.22,340.121
4206,-1782.02,341.924
4210.23,-1783.82,343.73
4214.45,-1785.62,345.532
4218.67,-1787.42,347.336
4222.92,-1789.22,349.163
4227.15,-1791.02,350.979
4231.37,-1792.82,352.789
4235.58,-1794.62,354.561
4239.81,-1796.42,356.328
4244.02,-1798.22,358.069
4248.25,-1800.02,359.458
4252.59,-1801.82,358.137
4256.82,-1803.62,356.368
4261.06,-1805.42,354.569
4265.74,-1807.22,352.576
4270.05,-1809.02,350.732
4274.27,-1810.82,348.928
4278.6,-1812.62,347.089
4283.25,-1814.42,345.174
4287.59,-1816.22,343.383
4291.81,-1818.02,341.649
4296.03,-1819.82,339.96
4300.26,-1821.62,338.265
4304.48,-1823.42,336.577
4308.7,-1825.22,334.888
4313.09,-1827.02,333.087
4317.31,-1828.82,331.357
4321.54,-1830.62,329.627
4325.79,-1832.42,327.884
4330.3,-1834.22,325.927
4334.52,-1836.02,324.097
4338.74,-1837.82,322.265
4342.96,-1839.62,320.472
4347.19,-1841.42,318.676
4351.4,-1843.22,316.883
4355.62,-1845.02,315.205
4359.85,-1846.82,313.525
4364.06,-1848.62,311.846
4368.34,-1850.42,310.142
4372.57,-1852.22,308.463
4376.79,-1854.02,306.783
4381.01,-1855.82,305.107
4385.38,-1857.62,303.129
4389.61,-1859.42,301.218
4393.83,-1861.22,299.311
4398.05,-1863.02,297.402
4402.27,-1864.82,295.535
4406.49,-1866.62,293.669
4410.71,-1868.42,291.801
4414.93,-1870.22,289.937
4419.15,-1872.02,288.276
4423.4,-1873.82,286.606
4427.63,-1875.62,284.945
4432.01,-1877.42,283.108
4436.24,-1879.22,281.341
4440.46,-1881.02,279.571
4444.67,-1882.82,277.806
4448.9,-1884.62,275.927
4453.12,-1886.42,274.05
4457.34,-1888.22,272.171
4461.56,-1890.02,270.383
4465.78,-1891.82,268.591
4470,-1893.62,266.799
4474.22,-1895.42,265.008
4478.44,-1897.22,263.305
4482.66,-1899.02,261.601
4486.88,-1900.82,259.897
4491.26,-1902.62,258.061
4495.48,-1904.42,256.295
4499.71,-1906.22,254.528
4503.92,-1908.02,252.765
4508.15,-1909.82,250.927
4512.37,-1911.62,249.097
4516.59,-1913.42,247.266
4520.8,-1915.22,245.437
4525.05,-1917.02,243.642
4529.28,-1918.82,241.852
4533.5,-1920.62,240.068
4537.72,-1922.42,238.257
4541.93,-1924.22,236.449
4546.15,-1926.02,234.637
4550.37,-1927.82,232.824
4554.58,-1929.62,231.032
4558.98,-1931.42,229.164
4563.33,-1933.22,227.315
4567.58,-1935.02,225.597
4571.8,-1936.82,223.891
4576.02,-1938.62,222.186
4580.24,-1940.42,220.48
4584.46,-1942.22,218.702
4588.68,-1944.02,216.923
4592.9,-1945.82,215.147
4597.12,-1947.62,213.288
4601.34,-1949.42,211.433
4605.56,-1951.22,209.58
4609.78,-1953.02,207.723
4613.99,-1954.82,205.949
4618.22,-1956.62,204.171
4622.44,-1958.42,202.396
4626.69,-1960.22,200.575
4630.91,-1962.02,198.762
4635.13,-1963.82,196.953
4639.35,-1965.62,195.142
4643.57,-1967.42,193.332
4647.79,-1969.22,191.52
4652,-1971.02,189.712
4656.38,-1972.82,187.801
4660.61,-1974.62,185.959
4664.82,-1976.42,184.12
4669.04,-1978.22,182.278
4673.26,-1980.02,180.508
4677.49,-1981.82,178.736
4681.7,-1983.62,176.968
4685.92,-1985.42,175.2
4690.14,-1987.22,173.406
4694.36,-1989.02,171.614
4698.58,-1990.82,169.822
4702.8,-1992.62,168.004
4707.02,-1994.42,166.181
4711.24,-1996.22,164.362
4715.63,-1998.02,162.51
4719.86,-1999.82,160.731
4724.11,-2001.62,158.943
4728.33,-2003.42,157.165
4732.58,-2005.22,155.412
4736.8,-2007.02,153.642
4741.02,-2008.82,151.888
4745.23,-2010.62,150.134
4749.45,-2012.42,148.325
4753.67,-2014.22,146.517
4757.89,-2016.02,144.708
4762.11,-2017.82,142.871
4766.33,-2019.62,141.035
4770.55,-2021.42,139.198
4774.76,-2023.22,137.363
4778.98,-2025.02,135.543
4783.28,-2026.82,133.69
4787.51,-2028.62,131.867
4791.72,-2030.42,130.045
4795.94,-2032.22,128.221
4800.16,-2034.02,126.397
4804.38,-2035.82,124.575
4808.6,-2037.62,122.773
4812.81,-2039.42,120.973
4817.03,-2041.22,119.172
4821.51,-2043.02,117.25
4825.75,-2044.82,115.425
4829.98,-2046.62,113.611
4834.19,-2048.42,111.799
4838.42,-2050.22,110.042
4842.63,-2052.02,108.286
4846.85,-2053.82,106.53
4851.07,-2055.62,104.776
4855.29,-2057.42,102.973
4859.51,-2059.22,101.164
4863.73,-2061.02,99.3604
4867.95,-2062.82,97.5285
4872.17,-2064.62,95.7
4876.38,-2066.42,93.8709
4880.91,-2068.22,91.9409
4885.24,-2070.02,90.0794
4889.47,-2071.82,88.2694
4893.69,-2073.62,86.4636
4897.98,-2075.42,84.6842
4902.2,-2077.22,82.9387
4906.41,-2079.02,81.1913
4910.63,-2080.82,79.4415
4914.85,-2082.62,77.6411
4919.2,-2084.42,75.7818
4923.45,-2086.22,73.9688
4927.67,-2088.02,72.1226
4931.89,-2089.82,70.28
4936.11,-2091.62,68.4379
4940.33,-2093.42,66.5946
4944.75,-2095.22,64.7277
4948.98,-2097.02,62.9431
4953.2,-2098.82,61.161
4957.42,-2100.62,59.3678
4961.64,-2102.42,57.5743
4965.85,-2104.22,55.7829
4970.08,-2106.02,53.9886
4974.29,-2107.82,52.2113
4978.52,-2109.62,50.4297
4982.76,-2111.42,48.6396
4986.99,-2113.22,46.8258
4991.21,-2115.02,45.013
4995.43,-2116.82,43.2034
4999.65,-2118.62,41.3908
5003.96,-2120.42,39.5711
5008.18,-2122.22,37.7897
5012.4,-2124.02,36.0097
5016.62,-2125.82,34.2115
5020.85,-2127.62,32.4083
5025.09,-2129.43,30.5968
5029.32,-2131.23,28.795
5033.54,-2133.03,26.9814
5037.76,-2134.83,25.1639
5041.98,-2136.63,23.351
5046.2,-2138.43,21.5372
5050.42,-2140.23,19.7221
5054.64,-2142.03,17.9054
5058.86,-2143.83,16.0908
5063.21,-2145.63,14.2295
5067.5,-2147.43,12.3953
5071.71,-2149.23,10.5915
5075.93,-2151.03,8.78881
5080.44,-2152.83,6.8912
5084.68,-2154.63,5.10718
5088.9,-2156.43,3.33624
5093.12,-2158.23,1.62554
5097.34,-2160.03,0.391671
5101.64,-2161.83,1.94996
5105.86,-2163.63,3.66667
5110.11,-2165.43,5.45743
5114.44,-2167.23,7.28715
5118.73,-2169.03,9.1064
5122.96,-2170.83,10.9093
5127.33,-2172.63,12.7608
5131.95,-2174.43,14.7416
5136.31,-2176.23,16.6104
5140.54,-2178.03,18.3815
5144.77,-2179.83,20.1484
5148.99,-2181.63,21.9145
5153.21,-2183.43,23.6124
5157.43,-2185.23,25.3115
5161.65,-2187.03,27.0076
5165.87,-2188.83,28.8095
5170.09,-2190.63,30.6133
5174.31,-2192.43,32.414
5178.53,-2194.23,34.2175
5182.75,-2196.03,36.0714
5187.01,-2197.83,37.947
5191.23,-2199.63,39.8014
5195.44,-2201.43,41.6553
5199.66,-2203.23,43.4675
5203.89,-2205.03,45.2796
5208.11,-2206.83,47.0922
5212.32,-2208.63,48.7431
5216.54,-2210.43,50.3948
5220.77,-2212.23,52.0509
5225.02,-2214.03,53.7167
5229.24,-2215.83,55.5037
5233.46,-2217.63,57.2887
5237.68,-2219.43,59.0731
5241.9,-2221.23,61.0198
5246.12,-2223.03,62.9662
5250.35,-2224.83,64.9159
5254.56,-2226.63,66.8622
5258.78,-2228.43,68.6833
5263,-2230.23,70.5056
5267.23,-2232.03,72.328
5271.44,-2233.83,74.1471
5275.66,-2235.63,75.754
5279.88,-2237.43,77.3644
5284.1,-2239.23,78.9726
5288.35,-2241.03,80.8717
5292.57,-2242.83,82.7585
5296.79,-2244.63,84.6442
5301.01,-2246.43,86.5274
5305.23,-2248.23,88.408
5309.45,-2250.03,90.2899
5313.66,-2251.83,92.1686
5317.89,-2253.63,93.9471
5322.11,-2255.43,95.7252
5326.36,-2257.23,97.5133
5330.58,-2259.03,99.2914
5334.79,-2260.83,101.018
5339.02,-2262.63,102.751
5343.24,-2264.43,104.48
5347.47,-2266.23,106.248
5351.69,-2268.03,108.014
5355.9,-2269.83,109.779
5360.12,-2271.63,111.546
5364.46,-2273.43,113.395
5368.68,-2275.23,115.193
5372.9,-2277.03,116.991
5377.12,-2278.83,118.758
5381.34,-2280.63,120.524
5385.56,-2282.43,122.288
5389.81,-2284.23,124.067
5394.03,-2286.03,125.877
5398.25,-2287.83,127.689
5402.47,-2289.63,129.496
5406.69,-2291.43,131.333
5410.91,-2293.23,133.173
5415.12,-2295.03,135.009
5419.34,-2296.83,136.848
5423.71,-2298.63,138.67
5427.96,-2300.43,140.443
5432.18,-2302.23,142.201
5436.39,-2304.03,143.96
5440.9,-2305.83,145.941
5445.12,-2307.63,147.797
5449.34,-2309.43,149.654
5453.56,-2311.23,151.391
5457.78,-2313.03,153.132
5462,-2314.83,154.869
5466.22,-2316.63,156.607
5470.44,-2318.43,158.411
5474.65,-2320.23,160.215
5478.88,-2322.03,162.019
5483.09,-2323.83,163.848
5487.32,-2325.63,165.677
5491.56,-2327.43,167.514
5496.01,-2329.23,169.388
5500.23,-2331.03,171.168
5504.45,-2332.83,172.944
5508.67,-2334.63,174.72
5512.89,-2336.43,176.459
5517.11,-2338.23,178.199
5521.33,-2340.03,179.937
5525.57,-2341.83,181.686
5529.79,-2343.63,183.483
5534.02,-2345.43,185.281
5538.24,-2347.23,187.079
5542.46,-2349.03,188.921
5546.68,-2350.83,190.762
5550.9,-2352.63,192.606
5555.11,-2354.43,194.446
5559.33,-2356.23,196.251
5563.55,-2358.03,198.056
5567.77,-2359.83,199.862
5571.99,-2361.63,201.665
5576.2,-2363.43,203.485
5580.42,-2365.23,205.308
5584.65,-2367.03,207.131
5588.87,-2368.83,208.959
5593.11,-2370.63,210.799
5597.33,-2372.43,212.629
5601.55,-2374.23,214.455
5606.05,-2376.03,216.381
5610.27,-2377.83,218.188
5614.49,-2379.63,219.992
5618.72,-2381.43,221.736
5622.94,-2383.23,223.478
5627.19,-2385.03,225.235
5631.41,-2386.83,226.976
5635.62,-2388.63,228.778
5639.85,-2390.43,230.582
5644.07,-2392.23,232.384
5648.29,-2394.03,234.2
5652.51,-2395.83,236.016
5656.77,-2397.63,237.848
5660.98,-2399.43,239.661
5665.2,-2401.23,241.458
5669.42,-2403.03,243.258
5673.64,-2404.83,245.055
5677.86,-2406.63,246.872
5682.08,-2408.43,248.688
5686.29,-2410.23,250.503
5690.51,-2412.03,252.319
5694.77,-2413.83,254.183
5698.99,-2415.63,256.035
5703.21,-2417.43,257.883
5707.43,-2419.23,259.732
5711.93,-2421.03,261.689
5716.15,-2422.83,263.523
5720.37,-2424.63,265.359
5724.59,-2426.43,267.118
5728.84,-2428.23,268.893
5733.06,-2430.03,270.652
5737.28,-2431.83,272.447
5741.5,-2433.63,274.239
5745.72,-2435.43,276.032
5749.94,-2437.23,277.825
5754.16,-2439.03,279.637
5758.38,-2440.83,281.452
5762.6,-2442.63,283.263
5767.01,-2444.43,285.127
5771.23,-2446.23,286.911
5775.45,-2448.03,288.695
5779.67,-2449.83,290.48
5783.88,-2451.63,292.244
5788.11,-2453.43,294.011
5792.33,-2455.23,295.773
5796.57,-2457.03,297.547
5800.79,-2458.83,299.359
5805.01,-2460.63,301.171
5809.23,-2462.43,302.983
5813.45,-2464.23,304.806
5817.67,-2466.03,306.629
5821.89,-2467.83,308.451
5826.26,-2469.63,310.322
5830.48,-2471.43,312.132
5834.7,-2473.23,313.939
5838.92,-2475.03,315.746
5843.15,-2476.83,317.532
5847.37,-2478.63,319.319
5851.59,-2480.43,321.103
5855.8,-2482.23,322.886
5860.02,-2484.03,324.696
5864.25,-2485.83,326.505
5868.47,-2487.63,328.313
5872.88,-2489.43,330.204
5877.11,-2491.23,332.014
5881.32,-2493.03,333.822
5885.54,-2494.83,335.628
5889.76,-2496.64,337.39
5893.99,-2498.44,339.15
5898.24,-2500.24,340.925
5902.46,-2502.04,342.701
5906.68,-2503.84,344.475
5910.9,-2505.64,346.252
5915.11,-2507.44,348.025
5919.33,-2509.24,349.839
5923.55,-2511.04,351.653
5927.8,-2512.84,353.479
5932.14,-2514.64,355.323
5936.36,-2516.44,357.114
5940.58,-2518.24,358.884
5944.8,-2520.04,359.197
5949.34,-2521.84,357.329
5953.56,-2523.64,355.555
5957.81,-2525.44,353.767
5962.48,-2527.24,351.812
5966.87,-2529.04,349.968
5971.09,-2530.84,348.201
5975.38,-2532.64,346.409
5979.9,-2534.44,344.587
5984.25,-2536.24,342.829
5988.47,-2538.04,341.124
5992.76,-2539.84,339.383
5997.02,-2541.64,337.651
6001.24,-2543.44,335.936
6005.46,-2545.24,334.224
6009.84,-2547.04,332.361
6014.06,-2548.84,330.569
6018.28,-2550.64,328.774
6022.5,-2552.44,326.966
6026.79,-2554.24,325.128
6031.01,-2556.04,323.32
6035.22,-2557.84,321.511
6039.44,-2559.64,319.758
6043.66,-2561.44,318.006
6047.89,-2563.24,316.253
6052.1,-2565.04,314.502
6056.32,-2566.84,312.723
6060.54,-2568.64,310.94
6064.76,-2570.44,309.16
6069.08,-2572.24,307.393
6073.31,-2574.04,305.671
6077.53,-2575.84,303.946
6081.74,-2577.64,302.225
6085.96,-2579.44,300.35
6090.18,-2581.24,298.472
6094.4,-2583.04,296.596
6098.66,-2584.84,294.746
6102.88,-2586.64,292.911
6107.1,-2588.44,291.074
6111.31,-2590.24,289.241
6115.53,-2592.04,287.547
6119.75,-2593.84,285.851
6123.97,-2595.64,284.157
6128.23,-2597.44,282.348
6132.44,-2599.24,280.555
6136.66,-2601.04,278.762
6140.88,-2602.84,276.968
6145.1,-2604.64,275.11
6149.32,-2606.44,273.249
6153.54,-2608.24,271.391
6157.76,-2610.04,269.606
6161.98,-2611.84,267.825
6166.2,-2613.64,266.043
6170.42,-2615.44,264.262
6174.65,-2617.24,262.515
6178.87,-2619.04,260.768
6183.09,-2620.84,259.024
6187.31,-2622.64,257.278
6191.53,-2624.44,255.472
6195.75,-2626.24,253.665
6199.99,-2628.04,251.844
6204.21,-2629.84,250.017
6208.44,-2631.64,248.189
6212.65,-2633.44,246.364
6217.01,-2635.24,244.516
6221.23,-2637.04,242.726
6225.45,-2638.84,240.935
6229.7,-2640.64,239.133
6233.92,-2642.44,237.35
6238.14,-2644.24,235.563
6242.36,-2646.04,233.78
6246.58,-2647.84,231.998
6250.8,-2649.64,230.187
6255.02,-2651.44,228.376
6259.24,-2653.24,226.563
6263.46,-2655.04,224.81
6267.68,-2656.84,223.056
6271.9,-2658.64,221.304
6276.11,-2660.44,219.551
6280.34,-2662.24,217.72
6284.55,-2664.04,215.891
6288.77,-2665.84,214.06
6292.99,-2667.64,212.269
6297.21,-2669.44,210.472
6301.45,-2671.24,208.671
6305.73,-2673.04,206.854
6309.96,-2674.84,205.088
6314.17,-2676.64,203.327
6318.4,-2678.44,201.563
6322.88,-2680.24,199.653
6327.14,-2682.04,197.841
6331.35,-2683.84,196.045
6335.57,-2685.64,194.249
6339.79,-2687.44,192.468
6344.01,-2689.24,190.688
6348.23,-2691.04,188.906
6352.45,-2692.84,187.128
6356.66,-2694.64,185.321
6360.88,-2696.44,183.508
6365.1,-2698.24,181.698
6369.32,-2700.04,179.86
6373.54,-2701.84,178.025
6377.76,-2703.64,176.189
6382.31,-2705.44,174.261
6386.62,-2707.24,172.417
6390.85,-2709.04,170.617
6395.06,-2710.84,168.823
6399.35,-2712.64,167.084
6403.6,-2714.44,165.357
6407.82,-2716.24,163.643
6412.04,-2718.04,161.932
6416.25,-2719.84,160.159
6420.47,-2721.64,158.383
6424.68,-2723.44,156.61
6428.94,-2725.24,154.762
6433.16,-2727.04,152.929
6437.38,-2728.84,151.094
6441.6,-2730.64,149.264
6445.81,-2732.44,147.469
6450.04,-2734.24,145.67
6454.26,-2736.04,143.872
6458.48,-2737.84,142.052
6462.7,-2739.64,140.233
6466.98,-2741.44,138.388
6471.2,-2743.24,136.572
6475.41,-2745.04,134.733
6479.63,-2746.84,132.89
6483.85,-2748.64,131.05
6488.08,-2750.44,129.219
6492.29,-2752.24,127.392
6496.51,-2754.04,125.566
6500.73,-2755.84,123.737
6504.98,-2757.64,121.908
6509.21,-2759.44,120.087
6513.43,-2761.24,118.273
6517.65,-2763.04,116.474
6521.86,-2764.84,114.677
6526.09,-2766.64,112.878
6530.34,-2768.44,111.063
6534.56,-2770.24,109.251
6538.78,-2772.04,107.436
6543,-2773.84,105.624
6547.38,-2775.64,103.758
6551.6,-2777.44,101.962
6555.82,-2779.24,100.167
6560.04,-2781.04,98.3692
6564.26,-2782.84,96.5992
6568.49,-2784.64,94.829
6572.7,-2786.44,93.061
6576.92,-2788.24,91.2928
6581.14,-2790.04,89.4816
6585.36,-2791.84,87.6688
6589.58,-2793.64,85.8564
6594.01,-2795.44,83.9444
6598.23,-2797.24,82.1177
6602.45,-2799.04,80.2942
6606.69,-2800.84,78.4599
6610.91,-2802.64,76.6805
6615.13,-2804.44,74.9022
6619.36,-2806.24,73.1231
6623.57,-2808.04,71.31
6627.82,-2809.84,69.4819
6632.04,-2811.64,67.6675
6636.26,-2813.44,65.8532
6640.49,-2815.24,64.0268
6644.7,-2817.04,62.2023
6648.93,-2818.84,60.3784
6653.26,-2820.64,58.5408
6657.48,-2822.44,56.7503
6661.7,-2824.24,54.9627
6665.91,-2826.04,53.1757
6670.14,-2827.84,51.3964
6674.36,-2829.64,49.6185
6678.58,-2831.44,47.8398
6682.8,-2833.24,46.0496
6687.02,-2835.04,44.2565
6691.24,-2836.84,42.4657
6695.45,-2838.64,40.6766
6699.67,-2840.44,38.876
6703.89,-2842.24,37.0738
6708.14,-2844.04,35.2605
6712.36,-2845.84,33.461
6716.57,-2847.64,31.6706
6720.79,-2849.44,29.8774
6725.01,-2851.24,28.0852
6729.27,-2853.04,26.2592
6733.49,-2854.84,24.4486
6737.71,-2856.64,22.6373
6741.92,-2858.44,20.8301
6746.14,-2860.24,19.0176
6750.37,-2862.04,17.2031
6754.58,-2863.84,15.3931
6758.8,-2865.65,13.5813
6763.03,-2867.45,11.7698
6767.25,-2869.25,9.95906
6771.46,-2871.05,8.15502
6775.67,-2872.85,6.36262
6779.89,-2874.65,4.57169
6784.11,-2876.45,2.80303
6788.33,-2878.25,1.1426
6792.57,-2880.05,1.10499
6796.86,-2881.85,2.79995
6801.08,-2883.65,4.56467
6805.38,-2885.45,6.37368
6809.72,-2887.25,8.20835
6814.01,-2889.05,10.0295
6818.24,-2890.85,11.7876
6822.96,-2892.65,13.5715
6827.67,-2894.45,15.7029
6832.03,-2896.25,17.523
6836.25,-2898.05,19.2821
6840.48,-2899.85,21.0456
6844.69,-2901.65,22.8038
6848.91,-2903.45,24.4742
6853.14,-2905.25,26.1455
6857.36,-2907.05,27.817
6861.57,-2908.85,29.4861
6865.79,-2910.65,31.3246
6870.01,-2912.45,33.1659
6874.23,-2914.25,35.0055
6878.46,-2916.05,36.8558
6882.68,-2917.85,38.7052
6886.9,-2919.65,40.5567
6891.11,-2921.45,42.4043
6895.33,-2923.25,44.1833
6899.56,-2925.05,45.9626
6903.77,-2926.85,47.7402
6908,-2928.65,49.4676
6912.22,-2930.45,51.194
6916.44,-2932.25,52.9198
6920.66,-2934.05,54.6464
6925.23,-2935.85,56.6199
6929.49,-2937.65,58.4561
6933.7,-2939.45,60.2761
6938.13,-2941.25,62.1901
6942.35,-2943.05,64.0151
6946.57,-2944.85,65.8391
6950.8,-2946.65,67.6635
6955.02,-2948.45,69.3553
6959.25,-2950.25,71.0449
6963.47,-2952.05,72.7313
6967.69,-2953.85,74.418
6971.91,-2955.65,76.1654
6976.13,-2957.45,77.9172
6980.35,-2959.25,79.6668
6984.57,-2961.05,81.5339
6988.79,-2962.85,83.4019
6993.01,-2964.65,85.2681
6997.38,-2966.45,87.1318
7001.6,-2968.25,88.9333
7005.82,-2970.05,90.7334
7010.06,-2971.85,92.5469
7014.28,-2973.65,94.28
7018.5,-2975.45,96.0156
7022.72,-2977.25,97.7486
7026.95,-2979.05,99.4839
7031.19,-2980.85,101.291
7035.41,-2982.65,103.085
7039.64,-2984.45,104.882
7043.85,-2986.25,106.706
7048.08,-2988.05,108.534
7052.29,-2989.85,110.357
7056.51,-2991.65,112.181
7060.73,-2993.45,113.957
7064.95,-2995.25,115.733
7069.17,-2997.05,117.511
7073.38,-2998.85,119.281
7077.61,-3000.65,121.054
7081.82,-3002.45,122.823
7086.04,-3004.25,124.594
7090.26,-3006.05,126.4
7094.48,-3007.85,128.204
7098.7,-3009.65,130.008
7102.92,-3011.45,131.811
7107.43,-3013.25,133.734
7111.67,-3015.05,135.543
7115.89,-3016.85,137.343
7120.12,-3018.65,139.089
7124.34,-3020.45,140.834
7128.59,-3022.25,142.593
7132.81,-3024.05,144.336
7137.03,-3025.85,146.178
7141.25,-3027.65,148.02
7145.47,-3029.45,149.86
7149.69,-3031.25,151.674
7153.91,-3033.05,153.486
7158.13,-3034.85,155.301
7162.5,-3036.65,157.151
7166.76,-3038.45,158.952
7171.03,-3040.25,160.761
7175.25,-3042.05,162.548
7179.7,-3043.85,164.398
7183.92,-3045.65,166.151
7188.15,-3047.45,167.907
7192.36,-3049.25,169.658
7196.57,-3051.05,171.411
7200.79,-3052.85,173.167
7205.01,-3054.65,174.92
7209.23,-3056.45,176.723
7213.48,-3058.25,178.534
7217.7,-3060.05,180.337
7221.91,-3061.85,182.134
7226.14,-3063.65,183.95
7230.39,-3065.45,185.778
7234.6,-3067.25,187.591
7238.83,-3069.05,189.392
7243.04,-3070.85,191.19
7247.27,-3072.65,192.992
7251.48,-3074.45,194.788
7255.69,-3076.25,196.614
7259.92,-3078.05,198.443
7264.14,-3079.85,200.271
7268.37,-3081.65,202.106
7272.59,-3083.45,203.935
7276.82,-3085.25,205.763
7281.03,-3087.05,207.588
7285.25,-3088.85,209.403
7289.47,-3090.65,211.218
7293.69,-3092.45,213.031
7297.9,-3094.25,214.845
7302.12,-3096.05,216.65
7306.34,-3097.85,218.458
7310.56,-3099.65,220.265
7314.81,-3101.45,222.078
7319.03,-3103.25,223.883
7323.25,-3105.05,225.686
7327.47,-3106.85,227.489
7331.71,-3108.65,229.298
7335.93,-3110.45,231.096
7340.16,-3112.25,232.896
7344.38,-3114.05,234.69
7348.6,-3115.85,236.488
7352.82,-3117.65,238.282
7357.04,-3119.45,240.079
7361.26,-3121.25,241.887
7365.48,-3123.05,243.697
7369.7,-3124.85,245.507
7373.91,-3126.65,247.313
7378.42,-3128.45,249.262
7382.64,-3130.25,251.085
7386.86,-3132.05,252.909
7391.08,-3133.85,254.684
7395.3,-3135.65,256.459
7399.52,-3137.45,258.236
7403.74,-3139.25,260.055
7407.96,-3141.05,261.879
7412.17,-3142.85,263.696
7416.42,-3144.65,265.529
7420.64,-3146.45,267.363
7424.87,-3148.25,269.197
7429.12,-3150.05,271.043
7433.51,-3151.85,272.905
7437.73,-3153.65,274.697
7441.95,-3155.45,276.485
7446.17,-3157.25,278.273
7450.39,-3159.05,280.036
7454.62,-3160.85,281.794
7458.84,-3162.65,283.555
7463.06,-3164.45,285.312
7467.28,-3166.25,287.114
7471.5,-3168.05,288.915
7475.72,-3169.85,290.714
7479.94,-3171.65,292.52
7484.16,-3173.45,294.326
7488.38,-3175.25,296.132
7492.6,-3177.05,297.935
7496.82,-3178.85,299.729
7501.04,-3180.65,301.52
7505.25,-3182.45,303.313
7509.47,-3184.25,305.128
7513.69,-3186.05,306.942
7517.94,-3187.85,308.768
7522.16,-3189.65,310.581
7526.37,-3191.45,312.4
7530.62,-3193.25,314.235
7534.84,-3195.05,316.055
7539.07,-3196.85,317.863
7543.29,-3198.65,319.668
7547.51,-3200.45,321.476
7551.73,-3202.25,323.279
7555.94,-3204.05,325.083
7560.17,-3205.85,326.889
7564.39,-3207.65,328.695
7568.61,-3209.45,330.495
7572.83,-3211.25,332.293
7577.05,-3213.05,334.093
7581.27,-3214.85,335.892
7585.58,-3216.65,337.717
7589.8,-3218.45,339.505
7594.02,-3220.25,341.292
7598.24,-3222.05,343.079
7602.46,-3223.85,344.858
7606.67,-3225.65,346.636
7610.89,-3227.45,348.415
7615.11,-3229.25,350.203
7619.37,-3231.05,352.002
7623.58,-3232.85,353.786
7627.81,-3234.66,355.567
7632.05,-3236.46,357.365
7636.27,-3238.26,359.064
7640.49,-3240.06,358.832
7644.79,-3241.86,357.085
7649.02,-3243.66,355.307
7653.26,-3245.46,353.517
7657.97,-3247.26,351.678
7662.27,-3249.06,349.688
7666.49,-3250.86,347.889
7670.82,-3252.66,346.058
7675.41,-3254.46,344.195
7679.8,-3256.26,342.405
7684.02,-3258.06,340.692
7688.24,-3259.86,338.977
7692.46,-3261.66,337.297
7696.68,-3263.46,335.616
7700.9,-3265.26,333.934
7705.34,-3267.06,332.027
7709.56,-3268.86,330.212
7713.78,-3270.66,328.401
7718.04,-3272.46,326.571
7722.56,-3274.26,324.624
7726.79,-3276.06,322.806
7731.03,-3277.86,320.976
7735.26,-3279.66,319.271
7739.48,-3281.46,317.566
7743.7,-3283.26,315.864
7747.92,-3285.06,314.162
7752.14,-3286.86,312.423
7756.36,-3288.66,310.684
7760.58,-3290.46,308.944
7764.8,-3292.26,307.118
7769.03,-3294.06,305.286
7773.25,-3295.86,303.457
7777.47,-3297.66,301.627
7781.68,-3299.46,299.797
7785.9,-3301.26,297.965
7790.12,-3303.06,296.131
7794.34,-3304.86,294.355
7798.57,-3306.66,292.576
7802.78,-3308.46,290.799
7807,-3310.26,289.021
7811.22,-3312.06,287.27
7815.44,-3313.86,285.516
7819.69,-3315.66,283.751
7823.91,-3317.46,281.919
7828.14,-3319.26,280.081
7832.39,-3321.06,278.237
7836.61,-3322.86,276.406
7840.83,-3324.66,274.609
7845.04,-3326.46,272.814
7849.27,-3328.26,271.016
7853.48,-3330.06,269.22
7857.71,-3331.86,267.454
