15868.3,-6756.99,280.773
15872.5,-6758.79,282.63
15876.7,-6760.59,284.489
15880.9,-6762.39,286.344
15885.1,-6764.19,288.214
15889.4,-6765.99,290.086
15893.6,-6767.79,291.957
15897.8,-6769.59,293.829
15902,-6771.39,295.64
15906.2,-6773.19,297.454
15910.4,-6774.99,299.264
15914.6,-6776.79,301.047
15918.9,-6778.59,302.829
15923.1,-6780.39,304.611
15927.3,-6782.19,306.399
15931.5,-6783.99,308.191
15935.7,-6785.79,309.985
15939.9,-6787.59,311.779
15944.1,-6789.39,313.572
15948.4,-6791.19,315.409
15952.6,-6792.99,317.244
15956.8,-6794.79,319.08
15961,-6796.59,320.889
15965.2,-6798.39,322.697
15969.4,-6800.19,324.508
15973.7,-6801.98,326.251
15977.9,-6803.78,327.997
15982.1,-6805.58,329.739
15986.3,-6807.38,331.483
15990.5,-6809.18,333.237
15994.7,-6810.98,334.99
15998.9,-6812.78,336.745
16003.2,-6814.58,338.498
16007.4,-6816.38,340.369
16011.6,-6818.18,342.237
16015.8,-6819.98,344.106
16020,-6821.78,345.956
16024.2,-6823.58,347.804
16028.4,-6825.38,349.653
16032.6,-6827.18,351.497
16036.9,-6828.98,353.282
16041.1,-6830.78,355.065
16045.3,-6832.58,356.809
16049.5,-6834.38,358.436
16053.7,-6836.18,358.885
16058,-6837.98,357.438
16062.2,-6839.78,355.71
16066.4,-6841.58,353.955
16070.6,-6843.38,352.186
16074.8,-6845.18,350.411
16079,-6846.98,348.629
16083.2,-6848.78,346.834
16087.5,-6850.58,345.036
16091.7,-6852.38,343.241
16096,-6854.18,341.426
16100.2,-6855.98,339.643
16104.4,-6857.78,337.861
16108.6,-6859.58,336.077
16112.8,-6861.38,334.291
16117,-6863.18,332.504
16121.2,-6864.98,330.719
16125.5,-6866.78,328.91
16129.7,-6868.58,327.098
16133.9,-6870.38,325.288
16138.1,-6872.18,323.477
16142.3,-6873.98,321.652
16146.5,-6875.78,319.823
16150.7,-6877.58,317.998
16155,-6879.38,316.178
16159.2,-6881.18,314.356
16163.4,-6882.98,312.536
16167.6,-6884.78,310.715
16171.8,-6886.58,308.91
16176,-6888.38,307.102
16180.2,-6890.18,305.298
16184.5,-6891.98,303.602
16188.7,-6893.77,301.905
16192.9,-6895.57,300.208
16197.1,-6897.37,298.51
16201.3,-6899.17,296.726
16205.5,-6900.97,294.941
16209.7,-6902.77,293.155
16214,-6904.57,291.37
16218.2,-6906.37,289.547
16222.4,-6908.17,287.725
16226.6,-6909.97,285.901
16230.8,-6911.77,284.124
16235,-6913.57,282.347
16239.2,-6915.37,280.569
16243.5,-6917.17,278.792
16247.7,-6918.97,276.942
16251.9,-6920.77,275.095
16256.1,-6922.57,273.246
16260.3,-6924.37,271.434
16264.5,-6926.17,269.62
16268.7,-6927.97,267.805
16273,-6929.77,265.99
16277.2,-6931.57,264.195
16281.4,-6933.37,262.384
16285.6,-6935.17,260.589
16289.9,-6936.97,258.792
16294.1,-6938.77,256.972
16298.3,-6940.57,255.152
16302.5,-6942.37,253.331
16306.7,-6944.17,251.545
16310.9,-6945.97,249.763
16315.1,-6947.77,247.979
16319.3,-6949.57,246.223
16323.6,-6951.37,244.47
16327.8,-6953.17,242.715
16332,-6954.97,240.963
16336.2,-6956.77,239.099
16340.4,-6958.57,237.237
16344.6,-6960.37,235.376
16348.8,-6962.17,233.51
16353.1,-6963.97,231.753
16357.3,-6965.77,229.993
16361.5,-6967.57,228.237
16365.7,-6969.37,226.431
16369.9,-6971.17,224.622
16374.1,-6972.97,222.816
16378.3,-6974.77,221.007
16382.6,-6976.57,219.204
16386.8,-6978.37,217.4
16391,-6980.17,215.598
16395.2,-6981.97,213.864
16399.4,-6983.77,212.128
16403.6,-6985.56,210.395
16407.8,-6987.36,208.659
16412.1,-6989.16,206.82
16416.3,-6990.96,204.977
16420.5,-6992.76,203.137
16424.7,-6994.56,201.298
16428.9,-6996.36,199.475
16433.1,-6998.16,197.653
16437.3,-6999.96,195.829
16441.6,-7001.76,193.96
16445.8,-7003.56,192.09
16450,-7005.36,190.216
16454.2,-7007.16,188.345
16458.4,-7008.96,186.559
16462.6,-7010.76,184.774
16466.8,-7012.56,182.988
16471.1,-7014.36,181.209
16475.3,-7016.16,179.423
16479.6,-7017.96,177.604
16483.9,-7019.76,175.781
16488.1,-7021.56,173.984
16492.3,-7023.36,172.191
16496.5,-7025.16,170.397
16500.8,-7026.96,168.64
16505,-7028.76,166.879
16509.2,-7030.56,165.119
16513.4,-7032.36,163.362
16517.6,-7034.16,161.563
16521.8,-7035.96,159.766
16526,-7037.76,157.966
16530.3,-7039.56,156.169
16534.5,-7041.36,154.371
16538.7,-7043.16,152.571
16542.9,-7044.96,150.774
16547.1,-7046.76,148.949
16551.3,-7048.56,147.132
16555.6,-7050.36,145.314
16559.8,-7052.16,143.47
16564,-7053.96,141.627
16568.2,-7055.76,139.782
16572.4,-7057.56,137.94
16576.6,-7059.36,136.115
16580.8,-7061.16,134.293
16585.1,-7062.96,132.47
16589.3,-7064.76,130.646
16593.5,-7066.56,128.839
16597.7,-7068.36,127.029
16601.9,-7070.16,125.22
16606.1,-7071.96,123.437
16610.4,-7073.76,121.656
16614.6,-7075.56,119.875
16618.8,-7077.35,118.092
16623,-7079.15,116.287
16627.2,-7080.95,114.481
16631.4,-7082.75,112.677
16635.6,-7084.55,110.857
16639.9,-7086.35,109.034
16644.1,-7088.15,107.214
16648.3,-7089.95,105.389
16652.5,-7091.75,103.586
16656.7,-7093.55,101.781
16660.9,-7095.35,99.9797
16665.2,-7097.15,98.1881
16669.4,-7098.95,96.3931
16673.6,-7100.75,94.5998
16677.8,-7102.55,92.8057
16682,-7104.35,90.9926
16686.2,-7106.15,89.1796
16690.4,-7107.95,87.3674
16694.7,-7109.75,85.5544
16698.9,-7111.55,83.686
16703.1,-7113.35,81.8194
16707.3,-7115.15,79.9494
16711.5,-7116.95,78.1068
16715.7,-7118.75,76.2633
16720,-7120.55,74.4199
16724.2,-7122.35,72.5764
16728.4,-7124.15,70.7712
16732.6,-7125.95,68.9635
16736.8,-7127.75,67.1576
16741,-7129.55,65.3811
16745.2,-7131.35,63.6055
16749.5,-7133.15,61.8251
16753.7,-7134.95,60.0487
16757.9,-7136.75,58.2395
16762.1,-7138.55,56.4335
16766.3,-7140.35,54.626
16770.5,-7142.15,52.801
16774.8,-7143.95,50.9752
16779,-7145.75,49.147
16783.2,-7147.55,47.3221
16787.4,-7149.35,45.5414
16791.6,-7151.15,43.7641
16795.9,-7152.95,41.9695
16800.1,-7154.75,40.1883
16804.3,-7156.55,38.4515
16808.5,-7158.35,36.7116
16812.7,-7160.15,34.9753
16817,-7161.95,33.183
16821.2,-7163.75,31.3936
16825.4,-7165.55,29.6046
16829.6,-7167.35,27.8145
16833.8,-7169.15,25.9371
16838,-7170.94,24.0585
16842.2,-7172.74,22.1833
16846.5,-7174.54,20.325
16850.7,-7176.34,18.4671
16854.9,-7178.14,16.6144
16859.1,-7179.94,14.7605
16863.3,-7181.74,12.9968
16867.5,-7183.54,11.2372
16871.8,-7185.34,9.48594
16876,-7187.14,7.77975
16880.2,-7188.94,6.0983
16884.4,-7190.74,4.46531
16888.6,-7192.54,2.95819
16892.8,-7194.34,1.85577
16897,-7196.14,2.18864
16901.2,-7197.94,3.57369
16905.4,-7199.74,5.18674
16909.7,-7201.54,6.87812
16913.9,-7203.34,8.59994
16918.1,-7205.14,10.3393
16922.3,-7206.94,12.0874
16926.5,-7208.74,13.8423
16930.7,-7210.54,15.5984
16934.9,-7212.34,17.3577
16939.2,-7214.14,19.162
16943.4,-7215.94,20.9667
16947.6,-7217.74,22.7757
16951.8,-7219.54,24.6008
16956,-7221.34,26.4291
16960.2,-7223.14,28.2535
16964.5,-7224.94,30.0784
16968.7,-7226.74,31.8985
16972.9,-7228.54,33.7164
16977.2,-7230.34,35.5622
16981.4,-7232.14,37.3677
16985.6,-7233.94,39.1741
16989.8,-7235.74,40.9815
16994,-7237.54,42.7865
16998.2,-7239.34,44.5887
17002.5,-7241.14,46.3894
17006.7,-7242.94,48.1901
17010.9,-7244.74,50.0035
17015.1,-7246.54,51.8169
17019.3,-7248.34,53.6321
17023.5,-7250.14,55.4457
17027.7,-7251.94,57.2033
17032,-7253.74,58.9592
17036.2,-7255.54,60.7176
17040.4,-7257.34,62.4941
17044.6,-7259.14,64.274
17048.8,-7260.94,66.0565
17053,-7262.73,67.8357
17057.3,-7264.53,69.6268
17061.5,-7266.33,71.4154
17065.7,-7268.13,73.2048
17069.9,-7269.93,74.9958
17074.1,-7271.73,76.7273
17078.3,-7273.53,78.4604
17082.6,-7275.33,80.1927
17086.8,-7277.13,82.0642
17091,-7278.93,83.9321
17095.2,-7280.73,85.8019
17099.4,-7282.53,87.6725
17103.6,-7284.33,89.503
17107.8,-7286.13,91.3369
17112.1,-7287.93,93.1683
17116.3,-7289.73,94.9873
17120.5,-7291.53,96.8021
17124.7,-7293.33,98.6186
17128.9,-7295.13,100.438
17133.1,-7296.93,102.251
17137.3,-7298.73,104.066
17141.6,-7300.53,105.879
17145.8,-7302.33,107.696
17150,-7304.13,109.516
17154.2,-7305.93,111.331
17158.4,-7307.73,113.149
17162.6,-7309.53,114.917
17166.9,-7311.33,116.688
17171.1,-7313.13,118.456
17175.3,-7314.93,120.223
17179.5,-7316.73,122.01
17183.7,-7318.53,123.795
17187.9,-7320.33,125.582
17192.2,-7322.13,127.383
17196.4,-7323.93,129.158
17200.7,-7325.73,130.928
17204.9,-7327.53,132.698
17209.1,-7329.33,134.464
17213.3,-7331.13,136.227
17217.5,-7332.93,137.992
17221.8,-7334.73,139.846
17226,-7336.53,141.677
17230.2,-7338.33,143.502
17234.4,-7340.13,145.329
17238.7,-7341.93,147.047
17242.9,-7343.73,148.761
17247.1,-7345.53,150.478
17251.3,-7347.33,152.377
17255.5,-7349.13,154.276
17259.7,-7350.93,156.175
17264,-7352.73,158.071
17268.2,-7354.52,159.887
17272.4,-7356.32,161.703
17276.6,-7358.12,163.519
17280.8,-7359.92,165.332
17285,-7361.72,167.121
17289.2,-7363.52,168.913
17293.5,-7365.32,170.701
17297.7,-7367.12,172.487
17301.9,-7368.92,174.272
17306.1,-7370.72,176.058
17310.3,-7372.52,177.841
17314.5,-7374.32,179.635
17318.7,-7376.12,181.43
17322.9,-7377.92,183.223
17327.2,-7379.72,185.007
17331.4,-7381.52,186.788
17335.6,-7383.32,188.568
17339.8,-7385.12,190.351
17344,-7386.92,192.139
17348.2,-7388.72,193.929
17352.4,-7390.52,195.716
17356.7,-7392.32,197.528
17360.9,-7394.12,199.337
17365.1,-7395.92,201.146
17369.3,-7397.72,202.959
17373.5,-7399.52,204.784
17377.7,-7401.32,206.611
17381.9,-7403.12,208.435
17386.2,-7404.92,210.269
17390.4,-7406.72,212.1
17394.6,-7408.52,213.933
17398.8,-7410.32,215.768
17403,-7412.12,217.591
17407.2,-7413.92,219.415
17411.4,-7415.72,221.238
17415.6,-7417.52,223.061
17419.9,-7419.32,224.857
17424.1,-7421.12,226.653
17428.3,-7422.92,228.449
17432.5,-7424.72,230.234
17436.7,-7426.52,232.021
17440.9,-7428.32,233.807
17445.1,-7430.12,235.591
17449.4,-7431.92,237.424
17453.6,-7433.72,239.253
17457.8,-7435.52,241.084
17462,-7437.32,242.876
17466.2,-7439.12,244.669
17470.4,-7440.92,246.46
17474.6,-7442.72,248.251
17478.9,-7444.52,250.022
17483.1,-7446.31,251.795
17487.3,-7448.11,253.568
17491.5,-7449.91,255.336
17495.7,-7451.71,257.104
17499.9,-7453.51,258.875
17504.1,-7455.31,260.645
17508.4,-7457.11,262.509
17512.6,-7458.91,264.371
17516.8,-7460.71,266.235
17521,-7462.51,268.122
17525.2,-7464.31,270.008
17529.4,-7466.11,271.897
17533.6,-7467.91,273.784
17537.9,-7469.71,275.616
17542.1,-7471.51,277.447
17546.3,-7473.31,279.28
17550.5,-7475.11,281.112
17554.7,-7476.91,282.903
17558.9,-7478.71,284.698
17563.1,-7480.51,286.489
17567.4,-7482.31,288.282
17571.6,-7484.11,290.072
17575.8,-7485.91,291.862
17580,-7487.71,293.655
17584.2,-7489.51,295.487
17588.4,-7491.31,297.321
17592.6,-7493.11,299.153
17596.9,-7494.91,300.974
17601.1,-7496.71,302.793
17605.3,-7498.51,304.61
17609.5,-7500.31,306.43
17613.7,-7502.11,308.204
17617.9,-7503.91,309.982
17622.1,-7505.71,311.757
17626.4,-7507.51,313.531
17630.6,-7509.31,315.304
17634.8,-7511.11,317.077
17639,-7512.91,318.851
17643.2,-7514.71,320.67
17647.4,-7516.51,322.491
17651.6,-7518.31,324.311
17655.9,-7520.11,326.206
17660.1,-7521.91,328.082
17664.3,-7523.71,329.956
17668.5,-7525.51,331.834
17672.8,-7527.31,333.675
17677,-7529.11,335.535
17681.2,-7530.91,337.375
17685.4,-7532.71,339.215
17689.7,-7534.51,340.965
17693.9,-7536.31,342.713
17698.1,-7538.1,344.463
17702.3,-7539.9,346.204
17706.5,-7541.7,347.946
17710.7,-7543.5,349.681
17714.9,-7545.3,351.415
17719.2,-7547.1,353.23
17723.4,-7548.9,355.03
17727.6,-7550.7,356.801
17731.8,-7552.5,358.436
17736,-7554.3,358.778
17740.2,-7556.1,357.285
17744.4,-7557.9,355.519
17748.7,-7559.7,353.799
17752.9,-7561.5,352.073
17757.1,-7563.3,350.337
17761.3,-7565.1,348.539
17765.5,-7566.9,346.74
17769.7,-7568.7,344.938
17773.9,-7570.5,343.134
17778.2,-7572.3,341.293
17782.4,-7574.1,339.454
17786.6,-7575.9,337.612
17790.8,-7577.7,335.771
17795,-7579.5,333.956
17799.2,-7581.3,332.135
17803.4,-7583.1,330.32
17807.7,-7584.9,328.53
17811.9,-7586.7,326.74
17816.1,-7588.5,324.95
17820.3,-7590.3,323.161
17824.5,-7592.1,321.346
17828.7,-7593.9,319.528
17832.9,-7595.7,317.713
17837.1,-7597.5,315.885
17841.4,-7599.3,314.059
17845.6,-7601.1,312.233
17849.8,-7602.9,310.402
17854,-7604.7,308.609
17858.2,-7606.5,306.814
17862.4,-7608.3,305.021
17866.6,-7610.1,303.287
17870.9,-7611.9,301.553
17875.1,-7613.7,299.821
17879.3,-7615.5,298.086
17883.5,-7617.3,296.386
17887.7,-7619.1,294.683
17891.9,-7620.9,292.983
17896.1,-7622.7,291.177
17900.3,-7624.5,289.371
17904.6,-7626.3,287.567
17908.8,-7628.1,285.759
17913,-7629.9,283.981
17917.2,-7631.69,282.202
17921.4,-7633.49,280.425
17925.6,-7635.29,278.647
17929.8,-7637.09,276.738
17934.1,-7638.89,274.831
17938.3,-7640.69,272.924
17942.5,-7642.49,271.069
17946.7,-7644.29,269.199
17950.9,-7646.09,267.343
17955.2,-7647.89,265.487
17959.4,-7649.69,263.691
17963.6,-7651.49,261.896
17967.8,-7653.29,260.1
17972,-7655.09,258.32
17978.1,-7656.89,255.754
17982.5,-7658.69,253.91
17986.7,-7660.49,252.135
17990.9,-7662.29,250.367
17995.1,-7664.09,248.601
17999.3,-7665.89,246.833
18003.5,-7667.69,245.343
18007.7,-7669.49,243.854
18011.9,-7671.29,242.365
18016.2,-7673.09,240.486
18020.4,-7674.89,238.61
18024.6,-7676.69,236.733
18028.8,-7678.49,234.854
18033,-7680.29,233.005
18037.2,-7682.09,231.155
18041.5,-7683.89,229.309
18045.7,-7685.69,227.46
18049.9,-7687.49,225.641
18054.1,-7689.29,223.825
18058.3,-7691.09,222.007
18062.5,-7692.89,220.158
18066.7,-7694.69,218.305
18071,-7696.49,216.455
18075.2,-7698.29,214.603
18079.4,-7700.09,212.905
18083.6,-7701.89,211.208
18087.8,-7703.69,209.508
18092,-7705.49,207.648
18096.2,-7707.29,205.785
18100.5,-7709.09,203.924
18104.7,-7710.89,202.062
18108.9,-7712.69,200.251
18113.1,-7714.49,198.442
18117.3,-7716.29,196.63
18121.5,-7718.09,194.821
18125.7,-7719.89,193.021
18130,-7721.69,191.217
18134.2,-7723.48,189.417
18138.4,-7725.28,187.614
18142.6,-7727.08,185.815
18146.8,-7728.88,184.011
18151,-7730.68,182.21
18155.2,-7732.48,180.42
18159.5,-7734.28,178.63
18163.7,-7736.08,176.838
18167.9,-7737.88,175.025
18172.1,-7739.68,173.214
18176.3,-7741.48,171.401
18180.5,-7743.28,169.59
18184.7,-7745.08,167.762
18188.9,-7746.88,165.934
18193.2,-7748.68,164.107
18197.4,-7750.48,162.269
18201.6,-7752.28,160.433
18205.8,-7754.08,158.599
18210,-7755.88,156.763
18214.2,-7757.68,154.979
18218.5,-7759.48,153.194
18222.7,-7761.28,151.41
18226.9,-7763.08,149.641
18231.1,-7764.88,147.874
18235.3,-7766.68,146.107
18239.5,-7768.48,144.336
18243.7,-7770.28,142.522
18247.9,-7772.08,140.706
18252.2,-7773.88,138.891
18256.4,-7775.68,137.075
18260.6,-7777.48,135.227
18264.8,-7779.28,133.379
18269,-7781.08,131.529
18273.2,-7782.88,129.716
18277.5,-7784.68,127.899
18281.7,-7786.48,126.085
18285.9,-7788.28,124.256
18290.1,-7790.08,122.489
18294.3,-7791.88,120.725
18298.6,-7793.68,118.958
18302.8,-7795.48,117.198
18307,-7797.28,115.437
18311.2,-7799.08,113.678
18315.4,-7800.88,111.919
18319.6,-7802.68,110.035
18323.8,-7804.48,108.152
18328.1,-7806.28,106.267
18332.3,-7808.08,104.383
18336.5,-7809.88,102.498
18340.7,-7811.68,100.616
18344.9,-7813.48,98.733
18349.1,-7815.27,96.9313
18353.3,-7817.07,95.1303
18357.6,-7818.87,93.3303
18361.8,-7820.67,91.6032
18366,-7822.47,89.8746
18370.2,-7824.27,88.1477
18374.4,-7826.07,86.4215
18378.6,-7827.87,84.626
18382.8,-7829.67,82.8321
18387.1,-7831.47,81.0084
18391.3,-7833.27,79.2145
18395.6,-7835.07,77.3322
18399.8,-7836.87,75.4481
18404,-7838.67,73.5666
18408.2,-7840.47,71.7791
18412.4,-7842.27,69.9941
18416.6,-7844.07,68.2074
18420.9,-7845.87,66.4224
18425.1,-7847.67,64.7036
18429.3,-7849.47,62.9816
18433.5,-7851.27,61.2621
18437.7,-7853.07,59.3769
18441.9,-7854.87,57.4935
18446.1,-7856.67,55.6066
18450.4,-7858.47,53.7215
18454.6,-7860.27,51.8676
18458.8,-7862.07,50.0138
18463,-7863.87,48.1601
18467.2,-7865.67,46.3275
18471.4,-7867.47,44.4976
18475.6,-7869.27,42.6669
18479.9,-7871.07,40.8347
18484.1,-7872.87,39.0097
18488.3,-7874.67,37.1823
18492.5,-7876.47,35.3583
18496.7,-7878.27,33.5319
18500.9,-7880.07,31.7189
18505.1,-7881.87,29.9068
18509.4,-7883.67,28.0923
18513.6,-7885.47,26.2933
18517.8,-7887.27,24.4936
18522,-7889.07,22.6933
18526.2,-7890.87,20.8941
18530.4,-7892.67,19.1305
18534.6,-7894.47,17.3651
18538.9,-7896.27,15.5994
18543.1,-7898.07,13.8556
18547.3,-7899.87,12.1122
18551.5,-7901.67,10.372
18555.7,-7903.47,8.63903
18559.9,-7905.27,6.88028
18564.1,-7907.06,5.13897
18568.4,-7908.86,3.44044
18572.6,-7910.66,1.88797
18576.8,-7912.46,1.34637
18581,-7914.26,2.56505
18585.2,-7916.06,4.22718
18589.4,-7917.86,6.00292
18593.6,-7919.66,7.80418
18597.8,-7921.46,9.62266
18602,-7923.26,11.4503
18606.3,-7925.06,13.2834
18610.5,-7926.86,15.119
18614.7,-7928.66,16.9564
18618.9,-7930.46,18.7641
18623.1,-7932.26,20.5702
18627.3,-7934.06,22.3785
18631.5,-7935.86,24.1857
18635.8,-7937.66,25.9873
18640,-7939.46,27.791
18644.2,-7941.26,29.5933
18648.4,-7943.06,31.3919
18652.6,-7944.86,33.19
18656.8,-7946.66,34.9898
18661,-7948.46,36.7865
18665.3,-7950.26,38.5899
18669.5,-7952.06,40.3943
18673.7,-7953.86,42.198
18677.9,-7955.66,43.9854
18682.1,-7957.46,45.7688
18686.3,-7959.26,47.5531
18690.6,-7961.06,49.3342
18694.8,-7962.86,51.1223
18699,-7964.66,52.9129
18703.2,-7966.46,54.7019
18707.5,-7968.26,56.5533
18711.8,-7970.06,58.3588
18716,-7971.86,60.1609
18720.2,-7973.66,61.959
18724.4,-7975.46,63.6043
18728.7,-7977.26,65.252
18732.9,-7979.06,66.9004
18737.1,-7980.86,68.7988
18741.5,-7982.66,70.7559
18745.7,-7984.46,72.6508
18749.9,-7986.26,74.5467
18754.1,-7988.06,76.3634
18758.4,-7989.86,78.1793
18762.6,-7991.66,79.9936
18766.8,-7993.46,81.8095
18771,-7995.26,83.5813
18775.2,-7997.06,85.3522
18779.4,-7998.85,87.1257
18783.7,-8000.65,88.9422
18787.9,-8002.45,90.7595
18792.1,-8004.25,92.576
18796.3,-8006.05,94.3748
18800.5,-8007.85,96.1695
18804.7,-8009.65,97.965
18809,-8011.45,99.763
18813.2,-8013.25,101.551
18817.4,-8015.05,103.34
18821.6,-8016.85,105.127
18825.9,-8018.65,106.93
18830.1,-8020.45,108.717
18834.3,-8022.25,110.502
18838.5,-8024.05,112.288
18842.7,-8025.85,114.046
18847,-8027.65,115.807
18851.2,-8029.45,117.566
18855.4,-8031.25,119.325
18859.6,-8033.05,121.132
18863.8,-8034.85,122.937
18868,-8036.65,124.745
18872.3,-8038.45,126.541
18876.5,-8040.25,128.34
18880.7,-8042.05,130.137
18884.9,-8043.85,131.934
18889.1,-8045.65,133.81
18893.3,-8047.45,135.684
18897.6,-8049.25,137.561
18901.8,-8051.05,139.437
18906,-8052.85,141.199
18910.2,-8054.65,142.959
18914.4,-8056.45,144.72
18918.7,-8058.25,146.436
18922.9,-8060.05,148.149
18927.1,-8061.85,149.866
18931.3,-8063.65,151.578
18935.5,-8065.45,153.415
18939.7,-8067.25,155.253
18944,-8069.05,157.09
18948.2,-8070.85,158.889
18952.4,-8072.65,160.688
18956.6,-8074.45,162.487
18960.8,-8076.25,164.284
18965,-8078.05,166.057
18969.3,-8079.85,167.833
18973.5,-8081.65,169.607
18977.7,-8083.45,171.449
18981.9,-8085.25,173.288
18986.1,-8087.05,175.129
18990.4,-8088.85,176.969
18994.7,-8090.65,178.845
19003.7,-8092.44,182.724
19007.9,-8094.24,184.342
19012.1,-8096.04,185.952
19016.3,-8097.84,187.565
19020.6,-8099.64,189.194
19025,-8101.44,190.634
19029.4,-8103.24,192.071
19033.8,-8105.04,193.496
19038.2,-8106.84,195.308
19042.6,-8108.64,197.117
19047,-8110.44,198.926
19051.4,-8112.24,200.758
19055.9,-8114.04,202.565
19060.4,-8115.84,204.411
19064.8,-8117.64,206.205
19069.1,-8119.44,207.954
19073.5,-8121.24,209.695
19077.7,-8123.04,211.393
19081.9,-8124.84,213.086
19086.1,-8126.64,214.913
19090.3,-8128.44,216.738
19094.6,-8130.24,218.593
19098.8,-8132.04,220.474
19103.1,-8133.84,222.351
19107.3,-8135.64,224.231
19111.5,-8137.44,226.109
19115.7,-8139.24,227.858
19119.9,-8141.04,229.61
19124.1,-8142.84,231.36
19128.3,-8144.64,233.12
19132.6,-8146.44,234.878
19136.8,-8148.24,236.637
19141,-8150.04,238.394
19145.2,-8151.84,240.216
19149.6,-8153.64,242.116
19153.8,-8155.44,243.952
19158.1,-8157.24,245.8
19162.3,-8159.04,247.646
19166.5,-8160.84,249.492
19170.7,-8162.64,251.336
19174.9,-8164.44,253.101
19179.1,-8166.24,254.868
19183.4,-8168.04,256.634
19187.6,-8169.84,258.407
19191.8,-8171.64,260.18
19196,-8173.44,261.953
19200.2,-8175.24,263.725
19204.4,-8177.04,265.544
19208.6,-8178.84,267.365
19212.9,-8180.64,269.186
19217.1,-8182.44,271.007
19221.3,-8184.23,272.906
19225.5,-8186.03,274.805
19229.7,-8187.83,276.706
19233.9,-8189.63,278.558
19238.2,-8191.43,280.414
19242.4,-8193.23,282.266
19246.6,-8195.03,284.12
19250.8,-8196.83,285.89
19255.1,-8198.63,287.658
19259.3,-8200.43,289.418
19263.5,-8202.23,291.159
19267.7,-8204.03,292.9
19271.9,-8205.83,294.64
19276.2,-8207.63,296.382
19280.4,-8209.43,298.223
19284.6,-8211.23,300.061
19288.8,-8213.03,301.902
19293,-8214.83,303.751
19297.2,-8216.63,305.6
19301.4,-8218.43,307.446
19305.7,-8220.23,309.294
19309.9,-8222.03,311.038
19314.1,-8223.83,312.779
19318.3,-8225.63,314.522
19322.5,-8227.43,316.263
19326.7,-8229.23,318.001
19330.9,-8231.03,319.737
19335.2,-8232.83,321.471
19339.4,-8234.63,323.325
19343.6,-8236.43,325.176
19347.8,-8238.23,327.036
19352.1,-8240.03,328.859
19356.3,-8241.83,330.663
19360.5,-8243.63,332.463
19364.7,-8245.43,334.261
19369,-8247.23,336.057
19373.2,-8249.03,337.85
19377.4,-8250.83,339.642
19381.6,-8252.63,341.431
19385.8,-8254.43,343.234
19390,-8256.23,345.035
19394.2,-8258.03,346.829
19398.5,-8259.83,348.61
19402.7,-8261.63,350.378
19406.9,-8263.43,352.126
19411.1,-8265.23,353.835
19415.3,-8267.03,355.454
19419.5,-8268.83,356.879
19423.8,-8270.63,357.705
19428,-8272.43,357.314
19432.2,-8274.23,356.066
19436.4,-8276.03,354.517
19440.6,-8277.83,352.862
19444.8,-8279.62,351.159
19449,-8281.42,349.427
19453.3,-8283.22,347.661
19457.5,-8285.02,345.905
19461.7,-8286.82,344.128
19466,-8288.62,342.346
19470.2,-8290.42,340.563
19474.4,-8292.22,338.765
19479.3,-8294.02,336.69
19483.6,-8295.82,334.826
19487.8,-8297.62,332.998
19492,-8299.42,331.178
19496.3,-8301.22,329.353
19500.5,-8303.02,327.533
19504.7,-8304.82,325.796
19508.9,-8306.62,324.055
19513.1,-8308.42,322.315
19517.3,-8310.22,320.506
19521.5,-8312.02,318.701
19525.7,-8313.82,316.893
19530,-8315.62,315.085
19534.2,-8317.42,313.281
19538.4,-8319.22,311.475
19542.6,-8321.02,309.671
19546.8,-8322.82,307.864
19551,-8324.62,306.081
19555.3,-8326.42,304.263
19559.5,-8328.22,302.473
19563.7,-8330.02,300.757
19567.9,-8331.82,299.039
19572.2,-8333.62,297.325
19576.4,-8335.42,295.607
19580.6,-8337.22,293.88
19584.8,-8339.02,292.151
19589,-8340.82,290.423
19593.2,-8342.62,288.57
19597.5,-8344.42,286.713
19601.7,-8346.22,284.858
19605.9,-8348.02,282.987
19610.1,-8349.82,281.181
19614.4,-8351.62,279.373
19618.6,-8353.42,277.566
19622.8,-8355.22,275.751
19627,-8357.02,273.934
19631.2,-8358.82,272.121
19635.4,-8360.62,270.307
19639.6,-8362.42,268.485
19643.9,-8364.22,266.665
19648.1,-8366.02,264.844
19652.3,-8367.82,263.021
19656.6,-8369.62,261.203
19660.8,-8371.42,259.412
19665,-8373.21,257.619
19669.2,-8375.01,255.85
19673.4,-8376.81,254.08
19677.6,-8378.61,252.31
19681.9,-8380.41,250.543
19686.1,-8382.21,248.758
19690.3,-8384.01,246.976
19694.5,-8385.81,245.192
19698.7,-8387.61,243.411
19702.9,-8389.41,241.633
19707.2,-8391.21,239.853
19711.4,-8393.01,238.074
19715.6,-8394.81,236.32
19719.8,-8396.61,234.564
19724,-8398.41,232.81
19728.2,-8400.21,231.007
19732.4,-8402.01,229.204
19736.6,-8403.81,227.4
19740.9,-8405.61,225.599
19745.1,-8407.41,223.8
19749.3,-8409.21,221.997
19753.5,-8411.01,220.183
19757.8,-8412.81,218.369
19762,-8414.61,216.521
19766.2,-8416.41,214.669
19770.4,-8418.21,212.821
19774.6,-8420.01,211.143
19778.8,-8421.81,209.461
19783.1,-8423.61,207.779
19787.3,-8425.41,205.933
19791.5,-8427.21,204.091
19795.8,-8429.01,202.22
19800,-8430.81,200.373
19804.2,-8432.61,198.591
