19956.3,-8436.21,207.082
19960.5,-8438.01,205.264
19964.8,-8439.81,203.434
19969,-8441.61,201.62
19973.2,-8443.41,199.769
19977.5,-8445.21,197.911
19981.7,-8447.01,196.039
19986,-8448.81,194.183
19990.2,-8450.61,192.341
19994.4,-8452.41,190.5
19998.6,-8454.21,188.654
20002.9,-8456.01,186.83
20007.1,-8457.81,185.014
20011.3,-8459.61,183.193
20015.6,-8461.41,181.377
20019.8,-8463.21,179.575
20024,-8465,177.774
20028.2,-8466.8,175.979
20032.5,-8468.6,174.182
20037.1,-8470.4,172.245
20041.3,-8472.2,170.469
20045.5,-8474,168.689
20049.8,-8475.8,167.008
20054,-8477.6,165.333
20058.2,-8479.4,163.663
20062.5,-8481.2,161.865
20066.7,-8483,160.075
20071,-8484.8,158.285
20075.2,-8486.6,156.503
20079.4,-8488.4,154.702
20083.7,-8490.2,152.892
20087.9,-8492,151.088
20092.1,-8493.8,149.234
20096.3,-8495.6,147.379
20100.6,-8497.4,145.522
20104.8,-8499.2,143.656
20109,-8501,141.795
20113.3,-8502.8,139.928
20117.5,-8504.6,138.065
20121.7,-8506.4,136.201
20126,-8508.2,134.354
20130.2,-8510,132.506
20134.4,-8511.8,130.666
20138.6,-8513.6,128.855
20142.9,-8515.4,127.045
20147.1,-8517.2,125.238
20151.3,-8519,123.452
20155.6,-8520.8,121.674
20159.8,-8522.6,119.89
20164.1,-8524.4,118.096
20168.5,-8526.2,116.232
20172.8,-8528,114.465
20177,-8529.8,112.706
20181.6,-8531.6,110.948
20185.8,-8533.4,109.067
20190.1,-8535.2,107.348
20194.3,-8537,105.625
20198.8,-8538.8,103.836
20203,-8540.6,102.145
20207.2,-8542.4,100.461
20211.5,-8544.2,98.7738
20216,-8546,96.8367
20220.3,-8547.8,95.0426
20224.5,-8549.6,93.2569
20229,-8551.4,91.364
20233.3,-8553.2,89.6057
20237.5,-8555,87.8539
20242.1,-8556.79,85.9139
20246.3,-8558.59,84.1108
20250.5,-8560.39,82.3062
20254.7,-8562.19,80.5099
20259.3,-8563.99,78.6329
20263.6,-8565.79,76.8741
20267.8,-8567.59,75.1291
20272.3,-8569.39,73.2333
20276.6,-8571.19,71.4667
20280.8,-8572.99,69.6929
20285.1,-8574.79,67.912
20289.3,-8576.59,66.2062
20293.5,-8578.39,64.4934
20297.7,-8580.19,62.7878
20302,-8581.99,61.0759
20306.2,-8583.79,59.2865
20310.4,-8585.59,57.4964
20314.6,-8587.39,55.7115
20318.9,-8589.19,53.9311
20323.1,-8590.99,52.1484
20327.3,-8592.79,50.3669
20331.6,-8594.59,48.5461
20335.8,-8596.39,46.7339
20340.1,-8598.19,44.9338
20344.3,-8599.99,43.1307
20348.8,-8601.79,41.2321
20353,-8603.59,39.439
20357.3,-8605.39,37.6572
20361.8,-8607.19,35.873
20366.1,-8608.99,33.944
20370.3,-8610.79,32.1765
20374.6,-8612.59,30.4056
20379,-8614.39,28.6013
20383.3,-8616.19,26.8808
20387.5,-8617.99,25.179
20392.1,-8619.79,23.293
20396.3,-8621.59,21.5474
20400.5,-8623.39,19.8052
20404.8,-8625.19,18.0678
20409.3,-8626.99,16.2978
20413.5,-8628.79,14.6445
20417.8,-8630.59,13.0076
20422,-8632.39,11.3391
20426.2,-8634.19,9.69681
20430.5,-8635.99,8.09921
20434.7,-8637.79,6.59184
20438.9,-8639.59,5.19759
20443.2,-8641.39,4.10752
20447.4,-8643.19,3.65555
20451.7,-8644.99,4.0327
20456,-8646.79,5.10641
20460.4,-8648.58,6.54295
20464.8,-8650.38,8.17555
20469.2,-8652.18,9.84812
20473.6,-8653.98,11.6294
20478,-8655.78,13.3865
20482.2,-8657.58,15.1079
20486.5,-8659.38,16.8169
20490.7,-8661.18,18.5191
20495,-8662.98,20.2296
20499.2,-8664.78,22.0082
20503.4,-8666.58,23.7887
20507.6,-8668.38,25.5743
20511.9,-8670.18,27.3741
20516.1,-8671.98,29.1753
20520.3,-8673.78,30.9799
20524.6,-8675.58,32.7902
20529,-8677.38,34.6708
20533.3,-8679.18,36.4516
20537.5,-8680.98,38.2251
20541.7,-8682.78,39.9993
20546.3,-8684.58,41.8702
20550.5,-8686.38,43.6071
20554.7,-8688.18,45.3421
20559.3,-8689.98,47.1641
20563.5,-8691.78,48.8718
20567.8,-8693.58,50.5758
20572.3,-8695.38,52.4983
20576.5,-8697.18,54.2825
20580.8,-8698.98,56.076
20585.1,-8700.78,57.8771
20589.3,-8702.58,59.6032
20593.5,-8704.38,61.3374
20597.7,-8706.18,63.0654
20602,-8707.98,64.8881
20606.2,-8709.78,66.7066
20610.4,-8711.58,68.5262
20614.6,-8713.38,70.3467
20618.9,-8715.18,72.1643
20623.1,-8716.98,73.9836
20627.3,-8718.78,75.8014
20631.6,-8720.58,77.6277
20635.8,-8722.38,79.4277
20640,-8724.18,81.2245
20644.2,-8725.98,83.0157
20648.8,-8727.78,84.9508
20653,-8729.58,86.7572
20657.3,-8731.38,88.5553
20661.9,-8733.18,90.4354
20666.1,-8734.98,92.1703
20670.3,-8736.78,93.8996
20674.6,-8738.58,95.6322
20679,-8740.38,97.3955
20683.3,-8742.17,99.0666
20687.5,-8743.97,100.74
20692.1,-8745.77,102.643
20696.3,-8747.57,104.411
20700.5,-8749.37,106.176
20704.7,-8751.17,107.938
20709.3,-8752.97,109.81
20713.5,-8754.77,111.555
20717.8,-8756.57,113.295
20722.3,-8758.37,115.033
20726.5,-8760.17,116.948
20730.8,-8761.97,118.732
20735,-8763.77,120.506
20739.5,-8765.57,122.35
20743.8,-8767.37,124.074
20748,-8769.17,125.787
20752.2,-8770.97,127.501
20756.8,-8772.77,129.427
20761,-8774.57,131.21
20765.2,-8776.37,132.987
20769.5,-8778.17,134.708
20773.7,-8779.97,136.419
20778,-8781.77,138.138
20782.2,-8783.57,139.926
20786.4,-8785.37,141.723
20790.7,-8787.17,143.511
20794.9,-8788.97,145.3
20799.1,-8790.77,147.079
20803.3,-8792.57,148.867
20807.6,-8794.37,150.647
20811.8,-8796.17,152.476
20816.1,-8797.97,154.284
20820.3,-8799.77,156.087
20824.5,-8801.57,157.894
20829,-8803.37,159.833
20833.3,-8805.17,161.667
20837.5,-8806.97,163.493
20841.7,-8808.77,165.322
20846.3,-8810.57,167.289
20850.5,-8812.37,169.119
20854.7,-8814.17,170.94
20859.3,-8815.97,172.825
20863.5,-8817.77,174.584
20867.8,-8819.57,176.34
20872,-8821.37,178.093
20876.2,-8823.17,179.861
20880.5,-8824.97,181.632
20884.7,-8826.77,183.395
20888.9,-8828.57,185.193
20893.2,-8830.37,186.976
20897.4,-8832.17,188.76
20901.6,-8833.96,190.546
20905.9,-8835.76,192.299
20910.1,-8837.56,194.05
20914.3,-8839.36,195.805
20918.6,-8841.16,197.589
20922.8,-8842.96,199.38
20927,-8844.76,201.163
20931.3,-8846.56,202.951
20935.5,-8848.36,204.761
20939.7,-8850.16,206.578
20944,-8851.96,208.4
20948.2,-8853.76,210.234
20952.4,-8855.56,212.064
20956.6,-8857.36,213.897
20960.9,-8859.16,215.735
20965.2,-8860.96,217.596
20969.4,-8862.76,219.437
20973.6,-8864.56,221.281
20977.9,-8866.36,223.119
20982.1,-8868.16,224.963
20986.3,-8869.96,226.808
20990.6,-8871.76,228.659
20994.8,-8873.56,230.476
20999.1,-8875.36,232.288
21003.3,-8877.16,234.1
21007.5,-8878.96,235.87
21011.8,-8880.76,237.647
21016,-8882.56,239.418
21020.2,-8884.36,241.197
21024.4,-8886.16,242.963
21028.7,-8887.96,244.737
21032.9,-8889.76,246.513
21037.4,-8891.56,248.418
21041.7,-8893.36,250.195
21045.9,-8895.16,251.974
21050.2,-8896.96,253.755
21054.7,-8898.76,255.565
21058.9,-8900.56,257.268
21063.1,-8902.36,258.967
21067.3,-8904.16,260.665
21071.9,-8905.96,262.601
21076.1,-8907.76,264.385
21080.4,-8909.56,266.169
21084.6,-8911.36,267.925
21088.9,-8913.16,269.707
21093.1,-8914.96,271.467
21097.3,-8916.76,273.341
21101.6,-8918.56,275.218
21105.8,-8920.36,277.099
21110,-8922.16,278.974
21114.2,-8923.96,280.799
21118.5,-8925.75,282.623
21122.7,-8927.55,284.458
21127,-8929.35,286.279
21131.2,-8931.15,288.101
21135.4,-8932.95,289.921
21139.7,-8934.75,291.744
21144.2,-8936.55,293.64
21148.4,-8938.35,295.429
21152.6,-8940.15,297.222
21157.2,-8941.95,298.954
21161.4,-8943.75,300.825
21165.7,-8945.55,302.564
21169.9,-8947.35,304.305
21174.1,-8949.15,306.021
21178.3,-8950.95,307.741
21182.6,-8952.75,309.465
21186.8,-8954.55,311.193
21191.1,-8956.35,313.024
21195.3,-8958.15,314.842
21199.5,-8959.95,316.653
21203.8,-8961.75,318.465
21208,-8963.55,320.274
21212.2,-8965.35,322.083
21216.5,-8967.15,323.895
21220.7,-8968.95,325.726
21224.9,-8970.75,327.552
21229.2,-8972.55,329.377
21233.4,-8974.35,331.178
21237.7,-8976.15,332.984
21241.9,-8977.95,334.787
21246.1,-8979.75,336.581
21250.3,-8981.55,338.361
21254.6,-8983.35,340.139
21258.8,-8985.15,341.917
21263.1,-8986.95,343.66
21267.3,-8988.75,345.382
21271.5,-8990.55,347.09
21275.8,-8992.35,348.78
21280,-8994.15,350.427
21284.2,-8995.95,352.021
21288.4,-8997.75,353.533
21292.7,-8999.55,354.877
21297,-9001.35,355.92
21301.2,-9003.15,356.307
21305.5,-9004.95,355.876
21309.9,-9006.75,354.779
21314.2,-9008.55,353.376
21318.4,-9010.35,351.847
21323,-9012.15,350.135
21327.5,-9013.95,348.391
21331.8,-9015.75,346.655
21336,-9017.54,344.964
21340.3,-9019.34,343.299
21344.5,-9021.14,341.627
21348.7,-9022.94,339.947
21353,-9024.74,338.256
21357.2,-9026.54,336.46
21361.4,-9028.34,334.655
21365.6,-9030.14,332.85
21369.9,-9031.94,331.019
21374.2,-9033.74,329.214
21378.4,-9035.54,327.412
21383,-9037.34,325.527
21387.2,-9039.14,323.769
21391.5,-9040.94,321.997
21395.7,-9042.74,320.233
21400.2,-9044.54,318.468
21404.4,-9046.34,316.784
21408.6,-9048.14,315.099
21413.2,-9049.94,313.376
21417.4,-9051.74,311.516
21421.7,-9053.54,309.789
21425.9,-9055.34,308.066
21430.1,-9057.14,306.339
21434.3,-9058.94,304.615
21438.6,-9060.74,302.885
21442.8,-9062.54,301.154
21447,-9064.34,299.349
21451.3,-9066.14,297.55
21455.5,-9067.94,295.754
21459.7,-9069.74,293.923
21464,-9071.54,292.092
21468.2,-9073.34,290.271
21472.5,-9075.14,288.436
21476.7,-9076.94,286.618
21480.9,-9078.74,284.795
21485.2,-9080.54,282.974
21489.7,-9082.34,281.045
21493.9,-9084.14,279.236
21498.1,-9085.94,277.436
21502.7,-9087.74,275.541
21507,-9089.54,273.772
21511.2,-9091.34,272.015
21515.4,-9093.14,270.257
21519.9,-9094.94,268.443
21524.2,-9096.74,266.739
21528.4,-9098.54,265.041
21532.6,-9100.34,263.342
21536.8,-9102.14,261.554
21541.1,-9103.94,259.766
21545.3,-9105.74,257.989
21549.5,-9107.54,256.186
21553.8,-9109.33,254.381
21558,-9111.13,252.58
21562.2,-9112.93,250.76
21566.5,-9114.73,248.942
21570.7,-9116.53,247.112
21575,-9118.33,245.284
21579.2,-9120.13,243.464
21583.4,-9121.93,241.637
21587.6,-9123.73,239.817
21591.9,-9125.53,237.984
21596.1,-9127.33,236.162
21600.3,-9129.13,234.339
21604.6,-9130.93,232.516
21608.8,-9132.73,230.69
21613,-9134.53,228.867
21617.2,-9136.33,227.049
21621.5,-9138.13,225.229
21625.8,-9139.93,223.383
21630,-9141.73,221.573
21634.3,-9143.53,219.772
21638.5,-9145.33,217.988
21642.7,-9147.13,216.209
21647,-9148.93,214.42
21651.2,-9150.73,212.639
21655.4,-9152.53,210.865
21659.6,-9154.33,209.089
21663.9,-9156.13,207.316
21668.1,-9157.93,205.562
21672.3,-9159.73,203.805
21676.6,-9161.53,202.048
21680.8,-9163.33,200.286
21685,-9165.13,198.48
21689.3,-9166.93,196.684
21693.5,-9168.73,194.88
21698.1,-9170.53,192.933
21702.3,-9172.33,191.119
21706.5,-9174.13,189.307
21710.8,-9175.93,187.488
21715.3,-9177.73,185.621
21719.5,-9179.53,183.857
21723.8,-9181.33,182.108
21728.3,-9183.13,180.16
21732.5,-9184.93,178.345
21736.8,-9186.73,176.53
21741,-9188.53,174.71
21745.2,-9190.33,172.967
21749.5,-9192.13,171.214
21753.7,-9193.93,169.46
21758,-9195.73,167.709
21762.2,-9197.53,165.895
21766.4,-9199.33,164.085
21770.6,-9201.12,162.274
21774.9,-9202.92,160.535
21779.1,-9204.72,158.791
21783.3,-9206.52,157.047
21787.6,-9208.32,155.249
21791.9,-9210.12,153.443
21796.1,-9211.92,151.663
21800.3,-9213.72,149.872
21804.5,-9215.52,148.106
21808.8,-9217.32,146.333
21813,-9219.12,144.559
21817.2,-9220.92,142.788
21821.5,-9222.72,140.95
21825.7,-9224.52,139.107
21829.9,-9226.32,137.262
21834.2,-9228.12,135.402
21838.4,-9229.92,133.546
21842.7,-9231.72,131.682
21846.9,-9233.52,129.828
21851.1,-9235.32,127.976
21855.3,-9237.12,126.123
21859.6,-9238.92,124.261
21863.8,-9240.72,122.411
21868,-9242.52,120.563
21872.2,-9244.32,118.716
21876.5,-9246.12,116.872
21880.7,-9247.92,115.062
21885,-9249.72,113.254
21889.2,-9251.52,111.452
21893.5,-9253.32,109.634
21897.7,-9255.12,107.836
21902,-9256.92,106.042
21906.2,-9258.72,104.25
21910.4,-9260.52,102.484
21914.6,-9262.32,100.721
21918.9,-9264.12,98.9581
21923.1,-9265.92,97.1703
21927.3,-9267.72,95.3809
21931.5,-9269.52,93.5915
21935.8,-9271.32,91.7997
21940,-9273.12,90.0053
21944.2,-9274.92,88.2159
21948.5,-9276.72,86.4291
21952.7,-9278.52,84.6086
21957,-9280.32,82.7892
21961.2,-9282.12,80.9715
21965.6,-9283.92,79.0937
21970,-9285.72,77.1878
21974.2,-9287.52,75.3638
21978.5,-9289.32,73.5399
21983,-9291.12,71.654
21987.2,-9292.92,69.8732
21991.4,-9294.71,68.0975
21995.7,-9296.51,66.2999
22000.2,-9298.31,64.4534
22004.4,-9300.11,62.6956
22008.6,-9301.91,60.938
22012.9,-9303.71,59.1838
22017.1,-9305.51,57.4285
22021.3,-9307.31,55.6734
22025.5,-9309.11,53.9243
22029.8,-9310.91,52.1326
22034,-9312.71,50.3494
22038.2,-9314.51,48.5658
22042.4,-9316.31,46.7785
22046.7,-9318.11,45.0111
22050.9,-9319.91,43.2376
22055.1,-9321.71,41.4722
22059.4,-9323.51,39.7047
22063.6,-9325.31,37.9308
22067.8,-9327.11,36.1497
22072.1,-9328.91,34.3804
22076.4,-9330.71,32.5604
22080.6,-9332.51,30.771
22084.8,-9334.31,28.9771
22089.1,-9336.11,27.1979
22093.3,-9337.91,25.4224
22097.6,-9339.71,23.6366
22101.8,-9341.51,21.8633
22106,-9343.31,20.0457
22110.3,-9345.11,18.2366
22114.5,-9346.91,16.4485
22118.7,-9348.71,14.7008
22123,-9350.51,12.9637
22127.2,-9352.31,11.255
22131.4,-9354.11,9.58823
22135.6,-9355.91,7.99555
22139.9,-9357.71,6.51308
22144.1,-9359.51,5.23437
22148.4,-9361.31,4.33562
22152.6,-9363.11,4.0932
22156.9,-9364.91,4.59083
22161.2,-9366.71,5.66994
22165.6,-9368.51,7.03428
22169.8,-9370.31,8.53961
22179.4,-9372.11,12.0883
22183.8,-9373.91,13.7782
22188,-9375.71,15.4317
22192.2,-9377.51,17.0949
22196.5,-9379.31,18.0441
22200.7,-9381.11,18.9865
22205,-9382.91,19.9264
22209.2,-9384.71,21.5255
22213.4,-9386.5,23.1331
22217.6,-9388.3,24.7454
22221.9,-9390.1,26.3632
22226.1,-9391.9,28.2365
22230.3,-9393.7,30.1192
22234.5,-9395.5,31.9971
22238.8,-9397.3,33.7885
22243,-9399.1,35.5756
22247.3,-9400.9,37.3672
22251.5,-9402.7,39.1575
22256.1,-9404.5,41.0158
22260.3,-9406.3,42.7408
22264.5,-9408.1,44.4577
22268.8,-9409.9,46.1811
22273,-9411.7,47.8993
22277.2,-9413.5,49.6221
22281.4,-9415.3,51.3396
22285.7,-9417.1,53.1297
22289.9,-9418.9,54.9285
22294.1,-9420.7,56.7176
22298.3,-9422.5,58.4883
22302.6,-9424.3,60.2633
22306.8,-9426.1,62.0476
22311.1,-9427.9,63.8345
22315.3,-9429.7,65.6246
22319.6,-9431.5,67.4373
22323.8,-9433.3,69.2386
22328.3,-9435.1,71.1716
22332.5,-9436.9,72.9847
22336.8,-9438.7,74.8014
22341,-9440.5,76.6164
22345.5,-9442.3,78.4576
22349.8,-9444.1,80.183
22354,-9445.9,81.8981
22358.2,-9447.7,83.6125
22362.8,-9449.5,85.5338
22367,-9451.3,87.3118
22371.2,-9453.1,89.085
22375.8,-9454.9,90.9304
22380,-9456.7,92.65
22384.3,-9458.5,94.3617
22388.8,-9460.3,96.2385
22393.1,-9462.1,97.9844
22397.3,-9463.9,99.7224
22401.6,-9465.7,101.477
22406,-9467.5,103.282
22410.3,-9469.3,104.993
22414.5,-9471.1,106.697
22418.7,-9472.9,108.465
22423,-9474.7,110.239
22427.2,-9476.5,112.012
22431.4,-9478.29,113.779
22435.7,-9480.09,115.592
22439.9,-9481.89,117.414
22444.1,-9483.69,119.226
22448.3,-9485.49,121.036
22452.6,-9487.29,122.85
22456.8,-9489.09,124.668
22461,-9490.89,126.484
22465.3,-9492.69,128.313
22469.5,-9494.49,130.142
22473.8,-9496.29,131.956
22478.3,-9498.09,133.878
22482.6,-9499.89,135.673
22486.8,-9501.69,137.473
22491.1,-9503.49,139.269
22495.3,-9505.29,140.959
22499.6,-9507.09,142.674
22503.8,-9508.89,144.37
22508,-9510.69,146.063
22512.2,-9512.49,147.856
22516.5,-9514.29,149.647
22520.7,-9516.09,151.448
22524.9,-9517.89,153.228
22529.2,-9519.69,155.002
22533.4,-9521.49,156.777
22537.6,-9523.29,158.554
22541.8,-9525.09,160.325
22546.1,-9526.89,162.1
22550.3,-9528.69,163.877
22554.5,-9530.49,165.707
22558.8,-9532.29,167.543
22563,-9534.09,169.374
22567.2,-9535.89,171.205
22571.4,-9537.69,173.044
22575.7,-9539.49,174.88
22579.9,-9541.29,176.721
22584.2,-9543.09,178.578
22588.4,-9544.89,180.41
22592.7,-9546.69,182.235
22596.9,-9548.49,184.066
22601.2,-9550.29,185.884
22605.4,-9552.09,187.699
22609.6,-9553.89,189.512
22613.9,-9555.69,191.314
22618.1,-9557.49,193.112
22622.3,-9559.29,194.911
22626.5,-9561.09,196.705
22630.8,-9562.89,198.472
22635,-9564.69,200.231
22639.2,-9566.49,201.993
22643.5,-9568.29,203.753
22647.7,-9570.08,205.523
22652,-9571.88,207.292
22656.2,-9573.68,209.058
22660.6,-9575.48,210.964
22664.9,-9577.28,212.772
22669.1,-9579.08,214.581
22673.3,-9580.88,216.39
22677.6,-9582.68,218.22
22681.8,-9584.48,220.061
22686,-9586.28,221.883
22690.3,-9588.08,223.807
22694.5,-9589.88,225.727
22698.7,-9591.68,227.646
22703,-9593.48,229.585
22707.2,-9595.28,231.448
22711.4,-9597.08,233.321
22715.7,-9598.88,235.186
22719.9,-9600.68,237.005
22724.1,-9602.48,238.819
22728.3,-9604.28,240.636
22732.6,-9606.08,242.45
22736.8,-9607.88,244.233
22741,-9609.68,246.014
22745.3,-9611.48,247.792
22749.5,-9613.28,249.555
22753.8,-9615.08,251.308
22758,-9616.88,253.056
22762.2,-9618.68,254.81
22766.5,-9620.48,256.614
22770.8,-9622.28,258.389
22775,-9624.08,260.15
22779.2,-9625.88,261.89
22783.5,-9627.68,263.639
22787.7,-9629.48,265.38
22791.9,-9631.28,267.127
22796.1,-9633.08,268.937
22800.4,-9634.88,270.776
22804.7,-9636.68,272.595
22808.9,-9638.48,274.419
22813.1,-9640.28,276.239
22817.3,-9642.08,278.055
22821.6,-9643.88,279.877
22825.9,-9645.68,281.805
22830.2,-9647.48,283.687
22834.4,-9649.28,285.561
22838.9,-9651.08,287.529
22843.2,-9652.88,289.357
22847.4,-9654.68,291.185
22851.6,-9656.48,293.014
22856.2,-9658.28,294.865
22860.4,-9660.08,296.599
22864.6,-9661.88,298.329
22869.2,-9663.67,300.079
22873.4,-9665.47,301.968
22877.6,-9667.27,303.718
22881.9,-9669.07,305.475
22886.1,-9670.87,307.154
22890.4,-9672.67,308.835
22894.6,-9674.47,310.519
22898.8,-9676.27,312.207
22903.1,-9678.07,313.984
22907.3,-9679.87,315.767
22911.5,-9681.67,317.537
22915.8,-9683.47,319.281
22920,-9685.27,321.02
22924.2,-9687.07,322.758
22928.5,-9688.87,324.535
22932.7,-9690.67,326.323
22937,-9692.47,328.102
22941.2,-9694.27,329.88
22945.4,-9696.07,331.663
22949.6,-9697.87,333.443
22953.9,-9699.67,335.211
22958.1,-9701.47,336.975
22962.3,-9703.27,338.772
22966.5,-9705.07,340.554
22970.8,-9706.87,342.33
22975,-9708.67,344.066
22979.2,-9710.47,345.781
22983.4,-9712.27,347.468
22987.7,-9714.07,349.118
22991.9,-9715.87,350.677
22996.2,-9717.67,352.114
23000.4,-9719.47,353.374
23004.7,-9721.27,354.33
23009,-9723.07,354.816
23013.2,-9724.87,354.718
23017.6,-9726.67,354.046
23021.9,-9728.47,352.988
23026.1,-9730.27,351.713
23030.5,-9732.07,350.247
23035.1,-9733.87,348.638
23039.4,-9735.67,347.056
23043.7,-9737.47,345.474
23047.9,-9739.27,343.868
23052.2,-9741.07,342.309
23056.4,-9742.87,340.737
23060.6,-9744.67,339.15
23064.9,-9746.47,337.383
23069.1,-9748.27,335.606
23073.3,-9750.07,333.822
23077.5,-9751.87,332.037
23081.8,-9753.67,330.236
23086,-9755.46,328.435
23090.2,-9757.26,326.636
23094.5,-9759.06,324.838
23099,-9760.86,322.931
23103.3,-9762.66,321.169
23107.5,-9764.46,319.393
23111.8,-9766.26,317.706
23116,-9768.06,316.02
23120.2,-9769.86,314.338
23124.4,-9771.66,312.557
23128.7,-9773.46,310.773
23132.9,-9775.26,308.982
23137.1,-9777.06,307.196
23141.4,-9778.86,305.4
23145.6,-9780.66,303.604
23149.8,-9782.46,301.795
23154.1,-9784.26,299.992
23158.3,-9786.06,298.218
23162.5,-9787.86,296.439
23166.8,-9789.66,294.657
23171.3,-9791.46,292.774
23175.5,-9793.26,291.012
23179.7,-9795.06,289.248
23184,-9796.86,287.478
23188.5,-9798.66,285.633
23192.8,-9800.46,283.914
23197,-9802.26,282.203
23201.5,-9804.06,280.372
23205.7,-9805.86,278.662
23210,-9807.66,276.944
23214.2,-9809.46,275.24
23218.8,-9811.26,273.312
23223,-9813.06,271.522
23227.2,-9814.86,269.74
23231.5,-9816.66,268.021
23235.7,-9818.46,266.306
23240,-9820.26,264.581
23244.2,-9822.06,262.87
23248.4,-9823.86,261.065
23252.6,-9825.66,259.257
23256.9,-9827.46,257.454
23261.1,-9829.26,255.674
23265.3,-9831.06,253.888
23269.6,-9832.86,252.104
23273.8,-9834.66,250.286
23278.1,-9836.46,248.49
23282.3,-9838.26,246.697
23286.5,-9840.06,244.901
23291,-9841.86,243.041
23295.2,-9843.66,241.288
23299.5,-9845.46,239.524
23304.1,-9847.25,237.768
23308.3,-9849.05,235.897
23312.5,-9850.85,234.174
23316.8,-9852.65,232.445
23321.3,-9854.45,230.616
23325.5,-9856.25,228.896
23329.7,-9858.05,227.175
23334,-9859.85,225.452
23338.5,-9861.65,223.534
23342.8,-9863.45,221.747
23347,-9865.25,219.971
23351.5,-9867.05,218.114
23355.8,-9868.85,216.384
23360,-9870.65,214.661
23364.5,-9872.45,212.942
23368.8,-9874.25,211.056
23373,-9876.05,209.311
23377.2,-9877.85,207.568
23381.8,-9879.65,205.731
23386,-9881.45,204.022
23390.3,-9883.25,202.318
23394.8,-9885.05,200.619
23399.1,-9886.85,198.726
23403.3,-9888.65,196.988
23407.5,-9890.45,195.246
23411.8,-9892.25,193.549
23416,-9894.05,191.853
23420.2,-9895.85,190.159
23424.5,-9897.65,188.364
23428.7,-9899.45,186.557
23432.9,-9901.25,184.749
23437.2,-9903.05,182.951
23441.4,-9904.85,181.111
23445.6,-9906.65,179.27
23449.9,-9908.45,177.433
23454.1,-9910.25,175.604
23458.3,-9912.05,173.76
23462.6,-9913.85,171.908
23467,-9915.65,169.997
23471.4,-9917.45,168.071
23475.6,-9919.25,166.226
23479.8,-9921.05,164.386
23484.3,-9922.85,162.524
23488.6,-9924.65,160.769
23492.8,-9926.45,159.005
23497.1,-9928.25,157.25
23501.5,-9930.05,155.385
23505.8,-9931.85,153.616
23510.1,-9933.65,151.8
23514.6,-9935.45,149.953
23518.8,-9937.25,148.195
23523.1,-9939.04,146.449
23527.3,-9940.84,144.7
23531.8,-9942.64,142.955
23536,-9944.44,141.31
23540.2,-9946.24,139.672
23544.5,-9948.04,138.034
23549,-9949.84,136.001
23553.3,-9951.64,134.12
23557.5,-9953.44,132.245
23561.7,-9955.24,130.472
23566,-9957.04,128.7
23570.2,-9958.84,126.926
23574.4,-9960.64,125.161
23578.7,-9962.44,123.286
23582.9,-9964.24,121.405
23587.1,-9966.04,119.531
23591.3,-9967.84,117.73
23595.6,-9969.64,115.926
23599.8,-9971.44,114.113
23604.1,-9973.24,112.338
23608.3,-9975.04,110.577
23612.6,-9976.84,108.803
23616.8,-9978.64,107.035
23621.3,-9980.44,105.182
23625.5,-9982.24,103.433
23629.8,-9984.04,101.684
23634,-9985.84,99.9434
23638.2,-9987.64,98.2078
23642.4,-9989.44,96.4691
23646.7,-9991.24,94.7371
23650.9,-9993.04,92.9042
23655.1,-9994.84,91.0799
23659.4,-9996.64,89.2555
23663.6,-9998.44,87.4295
23667.8,-10000.2,85.6422
23672.1,-10002,83.8591
23676.3,-10003.8,82.0828
23680.5,-10005.6,80.2279
23684.7,-10007.4,78.3731
23689,-10009.2,76.5212
23693.2,-10011,74.6679
23697.4,-10012.8,72.826
23701.6,-10014.6,70.9903
23705.9,-10016.4,69.1532
23710.1,-10018.2,67.3097
23714.4,-10020,65.4504
23718.6,-10021.8,63.6067
23722.8,-10023.6,61.7533
23727.1,-10025.4,59.8779
23731.4,-10027.2,58.0419
23735.6,-10029,56.2072
23739.9,-10030.8,54.43
23744.1,-10032.6,52.65
23748.3,-10034.4,50.8746
23752.5,-10036.2,49.0982
23756.8,-10038,47.3142
23761,-10039.8,45.5309
23765.2,-10041.6,43.7526
23769.4,-10043.4,41.9752
23773.6,-10045.2,40.2083
23777.9,-10047,38.445
23782.1,-10048.8,36.6812
23786.4,-10050.6,34.8942
23790.6,-10052.4,33.137
23794.9,-10054.2,31.3881
23799.1,-10056,29.6452
23803.6,-10057.8,27.7677
23807.9,-10059.6,26.028
23812.1,-10061.4,24.298
23816.4,-10063.2,22.5969
23820.6,-10065,20.9157
23824.8,-10066.8,19.2342
23829.1,-10068.6,17.5671
23833.3,-10070.4,15.7798
23837.5,-10072.2,14.0198
23841.8,-10074,12.2898
23846,-10075.8,10.6251
23850.2,-10077.6,9.02039
23854.4,-10079.4,7.53123
23859,-10081.2,6.13377
23863.2,-10083,5.18054
23870.1,-10084.8,4.81816
23874.4,-10086.6,5.46661
23878.7,-10088.4,6.52282
23884.2,-10090.2,8.23769
23889.1,-10092,9.80841
23893.5,-10093.8,11.2555
23897.7,-10095.6,12.6971
23902,-10097.4,14.1672
23906.2,-10099.2,15.6267
23910.4,-10101,17.1077
23914.7,-10102.8,18.6063
23919.2,-10104.6,20.6196
23923.4,-10106.4,22.5254
23927.7,-10108.2,24.4291
23931.9,-10110,26.3483
23936.1,-10111.8,28.0418
23940.4,-10113.6,29.7466
