15874.9,-6762.39,284.997
15879.1,-6764.19,286.743
15883.3,-6765.99,288.489
15887.6,-6767.79,290.234
15891.8,-6769.59,291.976
15896,-6771.39,293.719
15900.2,-6773.19,295.458
15904.4,-6774.99,297.238
15908.6,-6776.79,299.016
15912.8,-6778.59,300.792
15917.1,-6780.39,302.669
15921.3,-6782.19,304.544
15925.5,-6783.99,306.418
15929.7,-6785.79,308.333
15933.9,-6787.59,310.249
15938.1,-6789.39,312.159
15942.4,-6791.19,314.069
15946.6,-6792.99,315.909
15950.8,-6794.79,317.734
15955,-6796.59,319.559
15959.2,-6798.39,321.378
15963.5,-6800.19,323.201
15967.7,-6801.98,325.007
15971.9,-6803.78,326.812
15976.2,-6805.58,328.623
15980.6,-6807.38,330.454
15984.8,-6809.18,332.253
15989,-6810.98,334.024
15993.3,-6812.78,335.743
15997.5,-6814.58,337.455
16001.7,-6816.38,339.158
16005.9,-6818.18,340.914
16010.1,-6819.98,342.649
16014.3,-6821.78,344.36
16018.5,-6823.58,346.038
16022.7,-6825.38,347.775
16027,-6827.18,349.444
16031.2,-6828.98,350.996
16035.4,-6830.78,352.503
16039.6,-6832.58,353.746
16043.8,-6834.38,354.544
16048.1,-6836.18,354.685
16052.3,-6837.98,354.204
16056.5,-6839.78,353.186
16060.7,-6841.58,351.832
16064.9,-6843.38,350.318
16069.2,-6845.18,348.688
16073.4,-6846.98,346.983
16077.6,-6848.78,345.212
16081.8,-6850.58,343.485
16086.1,-6852.38,341.736
16090.3,-6854.18,339.969
16094.5,-6855.98,338.19
16098.7,-6857.78,336.522
16102.9,-6859.58,334.845
16107.1,-6861.38,333.163
16111.3,-6863.18,331.53
16115.6,-6864.98,329.894
16119.8,-6866.78,328.257
16124,-6868.58,326.617
16128.2,-6870.38,324.987
16132.4,-6872.18,323.356
16136.6,-6873.98,321.723
16140.8,-6875.78,319.979
16145.1,-6877.58,318.231
16149.3,-6879.38,316.47
16153.5,-6881.18,314.72
16157.7,-6882.98,312.934
16162,-6884.78,311.146
16166.2,-6886.58,309.357
16170.4,-6888.38,307.531
16174.6,-6890.18,305.704
16178.9,-6891.98,303.868
16183.1,-6893.77,302.04
16187.3,-6895.57,300.245
16191.5,-6897.37,298.452
16195.7,-6899.17,296.657
16199.9,-6900.97,294.795
16204.1,-6902.77,292.931
16208.4,-6904.57,291.068
16212.6,-6906.37,289.205
16216.8,-6908.17,287.377
16221,-6909.97,285.549
16225.2,-6911.77,283.72
16229.4,-6913.57,281.889
16233.7,-6915.37,280.095
16237.9,-6917.17,278.304
16242.1,-6918.97,276.512
16246.3,-6920.77,274.779
16250.5,-6922.57,273.037
16254.8,-6924.37,271.305
16259,-6926.17,269.575
16263.2,-6927.97,267.754
16267.4,-6929.77,265.931
16271.6,-6931.57,264.109
16275.8,-6933.37,262.307
16280.1,-6935.17,260.468
16284.4,-6936.97,258.664
16288.6,-6938.77,256.864
16292.8,-6940.57,255.097
16297,-6942.37,253.328
16301.2,-6944.17,251.561
16305.4,-6945.97,249.794
16309.7,-6947.77,248.028
16313.9,-6949.57,246.262
16318.1,-6951.37,244.498
16322.3,-6953.17,242.757
16326.5,-6954.97,241.013
16330.7,-6956.77,239.271
16334.9,-6958.57,237.527
16339.2,-6960.37,235.658
16343.4,-6962.17,233.787
16347.6,-6963.97,231.902
16351.8,-6965.77,230.006
16356.1,-6967.57,228.109
16360.3,-6969.37,226.214
16364.5,-6971.17,224.402
16368.7,-6972.97,222.593
16372.9,-6974.77,220.783
16377.1,-6976.57,218.971
16381.4,-6978.37,217.396
16385.6,-6980.17,215.826
16389.8,-6981.97,214.26
16394,-6983.77,212.692
16398.2,-6985.56,210.884
16402.5,-6987.36,209.072
16406.7,-6989.16,207.261
16410.9,-6990.96,205.477
16415.1,-6992.76,203.691
16419.3,-6994.56,201.904
16423.5,-6996.36,200.118
16427.7,-6998.16,198.395
16432,-6999.96,196.672
16436.2,-7001.76,194.947
16440.4,-7003.56,193.06
16444.6,-7005.36,191.169
16448.8,-7007.16,189.27
16453.1,-7008.96,187.382
16457.3,-7010.76,185.585
16461.5,-7012.56,183.789
16465.7,-7014.36,181.992
16469.9,-7016.16,180.198
16474.1,-7017.96,178.306
16478.4,-7019.76,176.417
16482.6,-7021.56,174.516
16486.8,-7023.36,172.566
16491,-7025.16,170.618
16495.2,-7026.96,168.67
16499.5,-7028.76,166.722
16503.7,-7030.56,164.864
16507.9,-7032.36,163.008
16512.1,-7034.16,161.152
16516.3,-7035.96,159.302
16520.5,-7037.76,157.454
16524.7,-7039.56,155.605
16529,-7041.36,153.759
16533.2,-7043.16,152.089
16537.4,-7044.96,150.42
16541.6,-7046.76,148.753
16545.8,-7048.56,147.157
16550.1,-7050.36,145.552
16554.3,-7052.16,143.958
16558.5,-7053.96,142.365
16562.7,-7055.76,140.609
16566.9,-7057.56,138.85
16571.1,-7059.36,137.095
16575.3,-7061.16,135.337
16579.6,-7062.96,133.509
16583.8,-7064.76,131.667
16588,-7066.56,129.841
16592.2,-7068.36,127.971
16596.4,-7070.16,126.102
16600.7,-7071.96,124.235
16604.9,-7073.76,122.367
16609.1,-7075.56,120.492
16613.3,-7077.35,118.617
16617.5,-7079.15,116.742
16621.7,-7080.95,114.971
16625.9,-7082.75,113.198
16630.2,-7084.55,111.426
16634.4,-7086.35,109.655
16638.6,-7088.15,107.945
16642.8,-7089.95,106.235
16647,-7091.75,104.523
16651.3,-7093.55,102.743
16655.5,-7095.35,100.972
16659.7,-7097.15,99.2051
16663.9,-7098.95,97.4366
16668.1,-7100.75,95.6426
16672.3,-7102.55,93.8496
16676.5,-7104.35,92.055
16680.8,-7106.15,90.2188
16685,-7107.95,88.3711
16689.2,-7109.75,86.5377
16693.4,-7111.55,84.7039
16697.6,-7113.35,82.9006
16701.9,-7115.15,81.1004
16706.1,-7116.95,79.2984
16710.3,-7118.75,77.1249
16714.5,-7120.55,74.9487
16718.7,-7122.35,72.7771
16722.9,-7124.15,70.6049
16727.2,-7125.95,68.7262
16731.4,-7127.75,66.8399
16735.6,-7129.55,64.9635
16739.8,-7131.35,63.091
16744,-7133.15,61.1147
16748.3,-7134.95,59.129
16752.5,-7136.75,57.1558
16756.7,-7138.55,55.2202
16760.9,-7140.35,53.2872
16765.2,-7142.15,51.3535
16769.4,-7143.95,49.4245
16773.6,-7145.75,47.5839
16777.8,-7147.55,45.7489
16782,-7149.35,43.9136
16786.2,-7151.15,42.1888
16790.4,-7152.95,40.4695
16794.7,-7154.75,38.754
16798.9,-7156.55,37.046
16803.1,-7158.35,35.437
16807.3,-7160.15,33.8328
16811.5,-7161.95,32.2377
16815.7,-7163.75,30.6365
16819.9,-7165.55,29.0482
16824.2,-7167.35,27.4686
16828.4,-7169.15,25.9066
16832.6,-7170.94,24.2915
16836.8,-7172.74,22.6902
16841,-7174.54,21.1086
16845.2,-7176.34,19.549
16849.5,-7178.14,17.8319
16853.7,-7179.94,16.1654
16857.9,-7181.74,14.5614
16862.1,-7183.54,13.0538
16866.3,-7185.34,11.6627
16870.6,-7187.14,10.4399
16874.8,-7188.94,9.44754
16879,-7190.74,8.69191
16883.2,-7192.54,8.29096
16887.4,-7194.34,8.29946
16891.6,-7196.14,8.72601
16895.9,-7197.94,9.52979
16900.1,-7199.74,10.6243
