4148.58,-1764.02,321.534
4152.79,-1765.82,323.381
4157.05,-1767.62,325.245
4161.27,-1769.42,327.092
4165.49,-1771.22,328.939
4169.7,-1773.02,330.784
4173.92,-1774.82,332.63
4178.13,-1776.62,334.505
4182.35,-1778.42,336.38
4186.57,-1780.22,338.256
4190.78,-1782.02,340.154
4195,-1783.82,342.054
4199.22,-1785.62,343.95
4203.44,-1787.42,345.846
4207.65,-1789.22,347.759
4211.86,-1791.02,349.67
4216.08,-1792.82,351.577
4220.3,-1794.62,353.495
4224.55,-1796.42,355.403
4228.76,-1798.22,357.223
4232.97,-1800.02,358.636
4237.46,-1801.82,357.994
4241.68,-1803.62,356.255
4248.3,-1805.42,353.279
4252.66,-1807.22,351.267
4256.94,-1809.02,349.285
4261.2,-1810.82,347.316
4265.71,-1812.62,345.258
4270.15,-1814.42,343.219
4274.47,-1816.22,341.233
4278.69,-1818.02,339.3
4282.91,-1819.82,337.336
4287.13,-1821.62,335.368
4291.35,-1823.42,333.402
4295.58,-1825.22,331.412
4299.8,-1827.02,329.425
4304.02,-1828.82,327.439
4308.23,-1830.62,325.455
4312.44,-1832.42,323.477
4316.67,-1834.22,321.493
4320.88,-1836.02,319.511
4325.14,-1837.82,317.508
4329.35,-1839.62,315.519
4333.57,-1841.42,313.531
4337.79,-1843.22,311.546
4342,-1845.02,309.576
4346.22,-1846.82,307.605
4350.5,-1848.62,305.609
4354.72,-1850.42,303.671
4359.01,-1852.22,301.72
4363.23,-1854.02,299.765
4367.44,-1855.82,297.831
4371.66,-1857.62,295.939
4375.88,-1859.42,294.044
4380.09,-1861.22,292.152
4384.31,-1863.02,290.307
4388.53,-1864.82,288.462
4392.74,-1866.62,286.617
4396.96,-1868.42,284.772
4401.29,-1870.22,282.933
4405.51,-1872.02,281.139
4409.73,-1873.82,279.347
4413.94,-1875.62,277.555
4418.16,-1877.42,275.816
4422.38,-1879.22,274.075
4426.62,-1881.02,272.322
4430.84,-1882.82,270.621
4435.06,-1884.62,268.918
4439.28,-1886.42,267.217
4443.49,-1888.22,265.516
4447.71,-1890.02,263.85
4451.92,-1891.82,262.182
4456.14,-1893.62,260.513
4460.36,-1895.42,258.874
4464.58,-1897.22,257.232
4468.79,-1899.02,255.593
4473,-1900.82,253.954
4477.22,-1902.62,252.342
4481.44,-1904.42,250.73
4485.65,-1906.22,249.118
4489.93,-1908.02,247.502
4494.16,-1909.82,245.907
4498.37,-1911.62,244.316
4502.58,-1913.42,242.724
4506.8,-1915.22,241.157
4511.02,-1917.02,239.59
4515.24,-1918.82,238.024
4519.45,-1920.62,236.473
4523.67,-1922.42,234.919
4527.91,-1924.22,233.359
4532.13,-1926.02,231.807
4536.35,-1927.82,230.275
4540.57,-1929.62,228.744
4544.79,-1931.42,227.212
4549.06,-1933.22,225.662
4553.3,-1935.02,224.137
4557.52,-1936.82,222.622
4561.77,-1938.62,221.097
4565.99,-1940.42,219.601
4570.22,-1942.22,218.105
4574.47,-1944.02,216.594
4578.69,-1945.82,215.098
4582.91,-1947.62,213.612
4587.13,-1949.42,212.122
4591.35,-1951.22,210.637
4595.57,-1953.02,209.156
4599.79,-1954.82,207.675
4604.01,-1956.62,206.193
4608.22,-1958.42,204.715
4612.44,-1960.22,203.169
4616.66,-1962.02,201.621
4620.87,-1963.82,200.075
4625.09,-1965.62,198.229
4629.31,-1967.42,196.386
4633.53,-1969.22,194.541
4637.74,-1971.02,192.699
4641.96,-1972.82,190.787
4646.18,-1974.62,188.872
4650.4,-1976.42,186.96
4654.62,-1978.22,185.157
4658.83,-1980.02,183.356
4663.08,-1981.82,181.539
4667.31,-1983.62,179.733
4671.52,-1985.42,178.005
4675.74,-1987.22,176.275
4679.96,-1989.02,174.548
4684.18,-1990.82,172.816
4688.4,-1992.62,171.043
4692.61,-1994.42,169.27
4696.83,-1996.22,167.494
4701.13,-1998.02,165.635
4705.48,-1999.82,163.743
4709.75,-2001.62,161.891
4713.96,-2003.42,160.063
4718.18,-2005.22,158.263
4722.4,-2007.02,156.464
4726.62,-2008.82,154.66
4730.84,-2010.62,152.889
4735.06,-2012.42,151.117
4739.27,-2014.22,149.35
4743.5,-2016.02,147.577
4747.71,-2017.82,145.751
4751.93,-2019.62,143.923
4756.15,-2021.42,142.093
4760.37,-2023.22,140.277
4764.62,-2025.02,138.442
4768.84,-2026.82,136.627
4773.05,-2028.62,134.811
4777.27,-2030.42,132.999
4781.49,-2032.22,131.189
4785.71,-2034.02,129.378
4789.93,-2035.82,127.565
4794.15,-2037.62,125.75
4798.36,-2039.42,123.939
4802.58,-2041.22,122.127
4806.8,-2043.02,120.298
4811.01,-2044.82,118.47
4815.23,-2046.62,116.642
4819.45,-2048.42,114.807
4823.67,-2050.22,112.972
4827.89,-2052.02,111.137
4832.1,-2053.82,109.305
4836.32,-2055.62,107.464
4840.54,-2057.42,105.623
4844.76,-2059.22,103.782
4849.01,-2061.02,101.944
4853.23,-2062.82,100.085
4857.44,-2064.62,98.2443
4861.66,-2066.42,96.403
4865.9,-2068.22,94.5663
4870.12,-2070.02,92.7414
4874.34,-2071.82,90.9164
4878.55,-2073.62,89.0934
4882.77,-2075.42,87.2961
4886.99,-2077.22,85.4958
4891.21,-2079.02,83.6976
4895.43,-2080.82,81.8889
4899.65,-2082.62,80.0803
4903.87,-2084.42,78.2716
4908.08,-2086.22,76.4656
4912.3,-2088.02,74.6546
4916.52,-2089.82,72.8441
4920.74,-2091.62,71.035
4924.96,-2093.42,69.2218
4929.17,-2095.22,67.4086
4933.39,-2097.02,65.5939
4937.61,-2098.82,63.7829
4941.82,-2100.62,61.9718
4946.04,-2102.42,60.1599
4950.26,-2104.22,58.3508
4954.48,-2106.02,56.5393
4958.69,-2107.82,54.7256
4962.91,-2109.62,52.9099
4967.16,-2111.42,51.0822
4971.38,-2113.22,49.255
4975.6,-2115.02,47.4273
4979.81,-2116.82,45.601
4984.04,-2118.62,43.773
4988.25,-2120.42,41.9403
4992.46,-2122.22,40.1074
4996.68,-2124.02,38.2724
5000.9,-2125.82,36.4211
5005.12,-2127.62,34.5688
5009.33,-2129.43,32.7184
5013.55,-2131.23,30.8657
5017.77,-2133.03,29.0047
5021.99,-2134.83,27.1434
5026.21,-2136.63,25.2768
5030.43,-2138.43,23.4028
5034.65,-2140.23,21.5264
5038.86,-2142.03,19.6531
5043.08,-2143.83,17.781
5047.3,-2145.63,15.8978
5051.58,-2147.43,13.9897
5055.8,-2149.23,12.1104
5060.01,-2151.03,10.2259
5064.23,-2152.83,8.34502
5068.47,-2154.63,6.46336
5072.69,-2156.43,4.61532
5076.91,-2158.23,2.8189
5081.12,-2160.03,1.38421
5085.38,-2161.83,1.79836
5089.59,-2163.63,3.44612
5093.84,-2165.43,5.3079
5098.17,-2167.23,7.25429
5102.46,-2169.03,9.20166
5106.69,-2170.83,11.1437
5118.35,-2172.63,16.5081
5122.72,-2174.43,18.5446
5126.95,-2176.23,20.5075
5131.17,-2178.03,22.4663
5135.4,-2179.83,24.2403
5139.62,-2181.63,26.0136
5143.83,-2183.43,27.7864
5148.06,-2185.23,29.5603
5152.27,-2187.03,31.4374
5156.5,-2188.83,33.3145
5160.71,-2190.63,35.19
5164.93,-2192.43,37.0678
5169.2,-2194.23,38.9654
5173.42,-2196.03,40.8456
5177.64,-2197.83,42.7214
5181.85,-2199.63,44.6112
5186.08,-2201.43,46.5052
5190.29,-2203.23,48.3958
5194.51,-2205.03,50.2884
5198.73,-2206.83,52.1589
5202.94,-2208.63,54.0305
5207.17,-2210.43,55.9043
5211.38,-2212.23,57.7538
5215.6,-2214.03,59.6054
5219.82,-2215.83,61.4557
5224.04,-2217.63,63.3084
5228.26,-2219.43,65.13
5232.47,-2221.23,66.9514
5236.69,-2223.03,68.7757
5240.91,-2224.83,70.5565
5245.13,-2226.63,72.3402
5249.35,-2228.43,74.12
5253.57,-2230.23,75.9031
5257.79,-2232.03,77.6449
5262,-2233.83,79.3878
5266.22,-2235.63,81.1308
5270.47,-2237.43,82.8508
5274.69,-2239.23,84.5617
5278.91,-2241.03,86.2688
5283.12,-2242.83,87.976
5287.34,-2244.63,89.639
5291.56,-2246.43,91.3008
5295.78,-2248.23,92.964
5300,-2250.03,94.59
5304.22,-2251.83,96.2165
5308.43,-2253.63,97.8414
5312.65,-2255.43,99.4666
5316.87,-2257.23,101.061
5321.08,-2259.03,102.653
5325.31,-2260.83,104.249
5329.53,-2262.63,105.843
5333.75,-2264.43,107.409
5337.96,-2266.23,108.972
5342.18,-2268.03,110.538
5346.4,-2269.83,112.078
5350.62,-2271.63,113.617
5354.83,-2273.43,115.157
5359.05,-2275.23,116.696
5363.27,-2277.03,118.218
5367.49,-2278.83,119.736
5371.74,-2280.63,121.267
5375.96,-2282.43,122.789
5380.18,-2284.23,124.295
5384.4,-2286.03,125.803
5388.61,-2287.83,127.308
5392.83,-2289.63,128.795
5397.05,-2291.43,130.283
5401.26,-2293.23,131.769
5405.48,-2295.03,133.254
5409.7,-2296.83,134.74
5413.92,-2298.63,136.226
5418.13,-2300.43,137.71
5422.35,-2302.23,139.283
5426.57,-2304.03,140.859
5430.79,-2305.83,142.433
5435.01,-2307.63,144.008
5439.22,-2309.43,145.88
5443.45,-2311.23,147.755
5447.66,-2313.03,149.627
5451.88,-2314.83,151.539
5456.1,-2316.63,153.453
5460.31,-2318.43,155.366
5464.53,-2320.23,157.28
5468.75,-2322.03,159.065
5472.99,-2323.83,160.863
5477.21,-2325.63,162.651
5481.43,-2327.43,164.398
5485.65,-2329.23,166.148
5489.86,-2331.03,167.894
5494.08,-2332.83,169.642
5498.3,-2334.63,171.436
5502.51,-2336.43,173.231
5506.73,-2338.23,175.027
5510.94,-2340.03,176.823
5515.17,-2341.83,178.648
5519.38,-2343.63,180.471
5523.6,-2345.43,182.296
5527.82,-2347.23,184.088
5532.03,-2349.03,185.88
5536.26,-2350.83,187.674
5540.47,-2352.63,189.45
5544.69,-2354.43,191.227
5548.91,-2356.23,193.003
5553.12,-2358.03,194.778
5557.34,-2359.83,196.572
5561.56,-2361.63,198.366
5565.78,-2363.43,200.159
5570,-2365.23,201.952
5574.25,-2367.03,203.77
5578.46,-2368.83,205.573
5582.68,-2370.63,207.378
5586.9,-2372.43,209.19
5591.12,-2374.23,211.001
5595.33,-2376.03,212.812
5599.55,-2377.83,214.622
5603.77,-2379.63,216.43
5607.98,-2381.43,218.235
5612.2,-2383.23,220.043
5616.42,-2385.03,221.862
5620.64,-2386.83,223.678
5624.85,-2388.63,225.497
5629.08,-2390.43,227.316
5633.3,-2392.23,229.14
5637.51,-2394.03,230.961
5641.73,-2395.83,232.781
5645.95,-2397.63,234.607
5650.17,-2399.43,236.429
5654.39,-2401.23,238.253
5658.6,-2403.03,240.073
5662.81,-2404.83,241.897
5667.04,-2406.63,243.723
5671.25,-2408.43,245.546
5675.5,-2410.23,247.391
5679.71,-2412.03,249.223
5683.94,-2413.83,251.059
5688.15,-2415.63,252.892
5692.37,-2417.43,254.726
5696.59,-2419.23,256.561
5700.8,-2421.03,258.394
5705.02,-2422.83,260.23
5709.24,-2424.63,262.066
5713.46,-2426.43,263.904
5717.67,-2428.23,265.74
5721.88,-2430.03,267.568
5726.1,-2431.83,269.397
5730.32,-2433.63,271.228
5734.54,-2435.43,273.059
5738.75,-2437.23,274.857
5742.97,-2439.03,276.655
5747.19,-2440.83,278.456
5751.41,-2442.63,280.265
5755.62,-2444.43,282.075
5759.9,-2446.23,283.909
5764.13,-2448.03,285.721
5768.34,-2449.83,287.53
5772.56,-2451.63,289.34
5776.8,-2453.43,291.162
5781.02,-2455.23,292.973
5785.24,-2457.03,294.785
5789.45,-2458.83,296.596
5793.67,-2460.63,298.408
5797.89,-2462.43,300.215
5802.1,-2464.23,302.024
5806.32,-2466.03,303.835
5810.54,-2467.83,305.643
5814.76,-2469.63,307.458
5819.01,-2471.43,309.27
5823.23,-2473.23,311.101
5827.45,-2475.03,312.92
5831.66,-2476.83,314.738
5835.89,-2478.63,316.559
5840.1,-2480.43,318.379
5844.32,-2482.23,320.203
5848.54,-2484.03,322.022
5852.75,-2485.83,323.843
5856.97,-2487.63,325.68
5861.19,-2489.43,327.516
5865.41,-2491.23,329.354
5869.63,-2493.03,331.189
5873.84,-2494.83,333.042
5878.09,-2496.64,334.908
5882.31,-2498.44,336.761
5886.53,-2500.24,338.629
5890.74,-2502.04,340.494
5894.96,-2503.84,342.359
5899.18,-2505.64,344.224
5903.4,-2507.44,346.103
5907.62,-2509.24,347.977
5911.83,-2511.04,349.848
5916.05,-2512.84,351.736
5920.27,-2514.64,353.612
5924.49,-2516.44,355.464
5928.7,-2518.24,357.243
5932.92,-2520.04,358.635
5937.19,-2521.84,358.139
5941.4,-2523.64,356.484
5945.66,-2525.44,354.644
5950.01,-2527.24,352.703
5954.32,-2529.04,350.758
5958.54,-2530.84,348.851
5970.19,-2532.64,343.55
5974.55,-2534.44,341.555
5978.81,-2536.24,339.62
5983.03,-2538.04,337.706
5987.26,-2539.84,335.791
5991.47,-2541.64,334.01
5995.7,-2543.44,332.225
5999.92,-2545.24,330.443
6004.14,-2547.04,328.658
6008.35,-2548.84,326.814
6012.57,-2550.64,324.967
6016.79,-2552.44,323.119
6021.01,-2554.24,321.271
6025.23,-2556.04,319.402
6029.45,-2557.84,317.531
6033.67,-2559.64,315.66
6037.88,-2561.44,313.784
6042.1,-2563.24,311.906
6046.32,-2565.04,310.026
6050.53,-2566.84,308.163
6054.75,-2568.64,306.297
6059.04,-2570.44,304.433
6063.27,-2572.24,302.534
6067.48,-2574.04,300.693
6071.7,-2575.84,298.85
6075.92,-2577.64,297.006
6080.17,-2579.44,295.149
6084.39,-2581.24,293.339
6088.61,-2583.04,291.531
6092.82,-2584.84,289.723
6097.05,-2586.64,287.948
6101.26,-2588.44,286.175
6105.48,-2590.24,284.401
6109.7,-2592.04,282.628
6113.92,-2593.84,280.891
6118.14,-2595.64,279.156
6122.35,-2597.44,277.42
6126.58,-2599.24,275.719
6130.8,-2601.04,274.019
6135.02,-2602.84,272.318
6139.23,-2604.64,270.62
6143.45,-2606.44,268.962
6147.67,-2608.24,267.303
6151.89,-2610.04,265.646
6156.11,-2611.84,263.987
6160.36,-2613.64,262.352
6164.58,-2615.44,260.729
6168.8,-2617.24,259.109
6173.01,-2619.04,257.533
6177.23,-2620.84,255.953
6181.48,-2622.64,254.365
6185.7,-2624.44,252.823
6189.92,-2626.24,251.282
6194.14,-2628.04,249.74
6198.35,-2629.84,248.202
6202.61,-2631.64,246.68
6206.97,-2633.44,245.114
6211.19,-2635.24,243.599
6215.45,-2637.04,242.075
6219.67,-2638.84,240.587
6223.89,-2640.64,239.096
6228.11,-2642.44,237.607
6232.33,-2644.24,236.125
6236.54,-2646.04,234.642
6240.75,-2647.84,233.161
6244.98,-2649.64,231.677
6249.2,-2651.44,230.186
6253.42,-2653.24,228.695
6257.63,-2655.04,227.207
6261.85,-2656.84,225.574
6266.08,-2658.64,223.938
6270.29,-2660.44,222.305
6274.52,-2662.24,220.67
6278.73,-2664.04,218.772
6282.99,-2665.84,216.852
6287.21,-2667.64,214.951
6291.43,-2669.44,213.072
6295.65,-2671.24,211.192
6299.87,-2673.04,209.314
6304.09,-2674.84,207.434
6308.3,-2676.64,205.682
6312.52,-2678.44,203.928
6316.74,-2680.24,202.172
6320.96,-2682.04,200.445
6325.18,-2683.84,198.713
6329.4,-2685.64,196.983
6333.62,-2687.44,195.253
6337.83,-2689.24,193.448
6342.05,-2691.04,191.641
6346.27,-2692.84,189.834
6350.48,-2694.64,188.03
6354.7,-2696.44,186.195
6358.91,-2698.24,184.363
6363.16,-2700.04,182.514
6367.38,-2701.84,180.705
6371.6,-2703.64,178.897
6375.82,-2705.44,177.088
6380.04,-2707.24,175.28
6384.29,-2709.04,173.48
6388.5,-2710.84,171.694
6392.71,-2712.64,169.909
6396.93,-2714.44,168.111
6401.15,-2716.24,166.314
6405.37,-2718.04,164.516
6409.59,-2719.84,162.721
6413.81,-2721.64,160.925
6418.02,-2723.44,159.131
6422.24,-2725.24,157.337
6426.46,-2727.04,155.542
6430.67,-2728.84,153.741
6434.89,-2730.64,151.94
6439.11,-2732.44,150.14
6443.33,-2734.24,148.34
6447.54,-2736.04,146.541
6451.76,-2737.84,144.742
6455.98,-2739.64,142.936
6460.2,-2741.44,141.129
6464.48,-2743.24,139.295
6468.7,-2745.04,137.49
6472.92,-2746.84,135.679
6477.14,-2748.64,133.864
6481.36,-2750.44,132.053
6485.61,-2752.24,130.228
6489.82,-2754.04,128.42
6494.04,-2755.84,126.611
6498.26,-2757.64,124.805
6502.5,-2759.44,122.976
6506.72,-2761.24,121.153
6510.93,-2763.04,119.331
6515.15,-2764.84,117.508
6519.37,-2766.64,115.685
6523.59,-2768.44,113.861
6527.81,-2770.24,112.037
6532.03,-2772.04,110.202
6536.25,-2773.84,108.365
6540.46,-2775.64,106.531
6544.68,-2777.44,104.694
6548.89,-2779.24,102.859
6553.11,-2781.04,101.02
6557.33,-2782.84,99.1835
6561.55,-2784.64,97.3455
6565.77,-2786.44,95.5052
6569.98,-2788.24,93.6681
6574.21,-2790.04,91.827
6578.42,-2791.84,90.0073
6582.64,-2793.64,88.1863
6586.88,-2795.44,86.3514
6591.1,-2797.24,84.5302
6595.36,-2799.04,82.7264
6599.58,-2800.84,80.9388
6603.8,-2802.64,79.1515
6608.01,-2804.44,77.3579
6612.23,-2806.24,75.5636
6616.45,-2808.04,73.7671
6620.66,-2809.84,71.9637
6624.89,-2811.64,70.1559
6629.1,-2813.44,68.3513
6633.32,-2815.24,66.5444
6637.54,-2817.04,64.7312
6641.75,-2818.84,62.9169
6645.97,-2820.64,61.102
6650.19,-2822.44,59.2874
6654.41,-2824.24,57.4733
6658.63,-2826.04,55.6622
6662.84,-2827.84,53.8511
6667.07,-2829.64,52.0357
6671.29,-2831.44,50.2244
6675.51,-2833.24,48.4103
6679.72,-2835.04,46.6005
6683.94,-2836.84,44.7907
6688.19,-2838.64,42.9712
6692.41,-2840.44,41.1624
6696.63,-2842.24,39.3534
6700.84,-2844.04,37.5454
6705.07,-2845.84,35.7335
6709.28,-2847.64,33.9253
6713.51,-2849.44,32.1152
6717.72,-2851.24,30.3084
6721.94,-2853.04,28.5002
6726.16,-2854.84,26.6903
6730.38,-2856.64,24.8711
6734.6,-2858.44,23.0517
6738.81,-2860.24,21.2349
6743.03,-2862.04,19.4035
6747.25,-2863.84,17.5711
6751.46,-2865.65,15.7415
6755.68,-2867.45,13.9103
6759.9,-2869.25,12.0689
6764.12,-2871.05,10.2269
6768.33,-2872.85,8.39323
6772.55,-2874.65,6.54917
6776.77,-2876.45,4.72032
6780.98,-2878.25,2.94546
6785.2,-2880.05,1.42763
6789.5,-2881.85,1.57467
6793.72,-2883.65,3.16577
6797.95,-2885.45,4.96382
6802.28,-2887.25,6.85348
6806.57,-2889.05,8.74601
6810.79,-2890.85,10.6113
6818.33,-2892.65,13.9414
6822.79,-2894.45,15.9254
6827.13,-2896.25,17.8573
6831.38,-2898.05,19.6816
6835.6,-2899.85,21.4921
6839.82,-2901.65,23.299
6844.04,-2903.45,25.111
6848.26,-2905.25,26.9734
6852.48,-2907.05,28.8346
6856.7,-2908.85,30.6977
6860.91,-2910.65,32.5582
6865.13,-2912.45,34.4107
6869.35,-2914.25,36.263
6873.57,-2916.05,38.1161
6877.78,-2917.85,39.974
6881.99,-2919.65,41.8328
6886.21,-2921.45,43.6939
6890.46,-2923.25,45.5706
6894.68,-2925.05,47.4204
6898.9,-2926.85,49.2675
6903.11,-2928.65,51.1147
6907.33,-2930.45,52.965
6911.55,-2932.25,54.7937
6915.76,-2934.05,56.6244
6919.98,-2935.85,58.4529
6924.24,-2937.65,60.275
6928.48,-2939.45,62.0908
6932.69,-2941.25,63.8955
6936.91,-2943.05,65.6636
6941.13,-2944.85,67.4295
6945.35,-2946.65,69.1969
6949.56,-2948.45,70.9639
6953.78,-2950.25,72.6952
6957.99,-2952.05,74.4241
6962.21,-2953.85,76.1537
6966.43,-2955.65,77.8848
6970.64,-2957.45,79.5795
6974.86,-2959.25,81.2753
6979.07,-2961.05,82.97
6983.29,-2962.85,84.6251
6987.5,-2964.65,86.2781
6991.75,-2966.45,87.9422
6995.96,-2968.25,89.5982
7000.18,-2970.05,91.2177
7004.4,-2971.85,92.8387
7008.61,-2973.65,94.4582
7012.82,-2975.45,96.0464
7017.04,-2977.25,97.6361
7021.25,-2979.05,99.2246
7025.47,-2980.85,100.817
7029.71,-2982.65,102.387
7033.93,-2984.45,103.949
7038.14,-2986.25,105.509
7042.36,-2988.05,107.067
7046.57,-2989.85,108.627
7050.79,-2991.65,110.186
7055,-2993.45,111.746
7059.22,-2995.25,113.39
7063.43,-2997.05,115.036
7067.65,-2998.85,116.679
7071.86,-3000.65,118.534
7076.08,-3002.45,120.39
7080.29,-3004.25,122.244
7084.51,-3006.05,124.1
7088.72,-3007.85,125.99
7092.96,-3009.65,127.892
7097.18,-3011.45,129.786
7101.39,-3013.25,131.678
7105.61,-3015.05,133.473
7109.82,-3016.85,135.267
7114.04,-3018.65,137.063
7118.25,-3020.45,138.784
7122.46,-3022.25,140.504
7126.68,-3024.05,142.228
7130.92,-3025.85,144.031
7135.14,-3027.65,145.824
7139.35,-3029.45,147.615
7143.57,-3031.25,149.408
7147.78,-3033.05,151.236
7152,-3034.85,153.064
7156.22,-3036.65,154.895
7160.43,-3038.45,156.724
7164.71,-3040.25,158.559
7168.92,-3042.05,160.366
7173.17,-3043.85,162.19
7177.39,-3045.65,163.974
7181.6,-3047.45,165.755
7185.82,-3049.25,167.538
7190.03,-3051.05,169.319
7194.25,-3052.85,171.097
7198.46,-3054.65,172.874
7202.67,-3056.45,174.651
7206.89,-3058.25,176.429
7211.1,-3060.05,178.219
7215.32,-3061.85,180.01
7219.53,-3063.65,181.799
7223.74,-3065.45,183.593
7227.96,-3067.25,185.384
7232.2,-3069.05,187.188
7236.42,-3070.85,188.983
7240.63,-3072.65,190.774
7244.85,-3074.45,192.567
7249.06,-3076.25,194.359
7253.27,-3078.05,196.153
7257.49,-3079.85,197.946
7261.7,-3081.65,199.74
7265.92,-3083.45,201.535
7270.13,-3085.25,203.347
7274.34,-3087.05,205.16
7278.55,-3088.85,206.971
7282.77,-3090.65,208.785
7286.98,-3092.45,210.602
7291.22,-3094.25,212.428
7295.44,-3096.05,214.245
7299.65,-3097.85,216.049
7303.87,-3099.65,217.856
7308.08,-3101.45,219.659
7312.3,-3103.25,221.466
7316.51,-3105.05,223.275
7320.73,-3106.85,225.082
7324.95,-3108.65,226.892
7329.19,-3110.45,228.715
7333.41,-3112.25,230.53
7337.62,-3114.05,232.341
7341.83,-3115.85,234.153
7346.05,-3117.65,235.964
7350.26,-3119.45,237.774
7354.48,-3121.25,239.586
7358.69,-3123.05,241.4
7362.9,-3124.85,243.215
7367.12,-3126.65,245.031
7371.33,-3128.45,246.846
7375.55,-3130.25,248.673
7379.76,-3132.05,250.499
7383.98,-3133.85,252.327
7388.19,-3135.65,254.156
7392.43,-3137.45,255.997
7396.65,-3139.25,257.828
7400.86,-3141.05,259.659
7405.08,-3142.85,261.494
7409.29,-3144.65,263.329
7413.51,-3146.45,265.165
7417.72,-3148.25,266.994
7421.93,-3150.05,268.823
7426.15,-3151.85,270.656
7430.39,-3153.65,272.498
7434.61,-3155.45,274.302
7438.83,-3157.25,276.103
7443.04,-3159.05,277.905
7447.26,-3160.85,279.709
7451.47,-3162.65,281.503
7455.69,-3164.45,283.299
7459.9,-3166.25,285.092
7464.12,-3168.05,286.903
7468.33,-3169.85,288.71
7472.55,-3171.65,290.518
7476.77,-3173.45,292.329
7480.98,-3175.25,294.134
7485.2,-3177.05,295.941
7489.41,-3178.85,297.746
7493.65,-3180.65,299.559
7497.87,-3182.45,301.359
7502.08,-3184.25,303.159
7506.3,-3186.05,304.961
7510.51,-3187.85,306.758
7514.73,-3189.65,308.557
7518.94,-3191.45,310.353
7523.2,-3193.25,312.175
7527.41,-3195.05,313.98
7531.66,-3196.85,315.796
7535.88,-3198.65,317.603
7540.09,-3200.45,319.404
7544.31,-3202.25,321.205
7548.52,-3204.05,323.004
7552.73,-3205.85,324.806
7556.95,-3207.65,326.609
7561.16,-3209.45,328.41
7565.38,-3211.25,330.214
7569.6,-3213.05,332.017
7573.82,-3214.85,333.823
7578.03,-3216.65,335.626
7582.24,-3218.45,337.43
7586.46,-3220.25,339.237
7590.67,-3222.05,341.04
7594.91,-3223.85,342.856
7599.13,-3225.65,344.66
7603.35,-3227.45,346.464
7607.56,-3229.25,348.262
7611.77,-3231.05,350.059
7615.99,-3232.85,351.85
7620.2,-3234.66,353.63
7624.42,-3236.46,355.392
7628.63,-3238.26,357.101
7632.87,-3240.06,358.538
7637.14,-3241.86,358.402
7641.36,-3243.66,356.902
7648.09,-3245.46,354.121
7652.45,-3247.26,352.266
7656.68,-3249.06,350.459
7660.93,-3250.86,348.657
7665.44,-3252.66,346.737
7669.89,-3254.46,344.832
7674.23,-3256.26,342.983
7678.44,-3258.06,341.191
7682.66,-3259.86,339.396
7686.88,-3261.66,337.627
7691.09,-3263.46,335.858
7695.36,-3265.26,334.067
7699.58,-3267.06,332.297
7703.83,-3268.86,330.488
7708.15,-3270.66,328.64
7712.37,-3272.46,326.841
7716.59,-3274.26,325.04
7720.81,-3276.06,323.256
7725.02,-3277.86,321.47
7729.24,-3279.66,319.684
7733.5,-3281.46,317.889
7737.72,-3283.26,316.113
7741.93,-3285.06,314.337
7746.15,-3286.86,312.558
7750.37,-3288.66,310.793
7754.59,-3290.46,309.026
7758.8,-3292.26,307.262
7763.01,-3294.06,305.521
7767.23,-3295.86,303.78
7771.45,-3297.66,302.039
7775.66,-3299.46,300.298
7779.88,-3301.26,298.579
7784.09,-3303.06,296.857
7788.31,-3304.86,295.138
7792.52,-3306.66,293.418
7796.78,-3308.46,291.696
7800.99,-3310.26,289.991
7805.21,-3312.06,288.283
7809.43,-3313.86,286.58
7813.64,-3315.66,284.876
7817.86,-3317.46,283.173
7822.07,-3319.26,281.456
7826.29,-3321.06,279.735
7830.53,-3322.86,278.005
7834.75,-3324.66,276.284
7839.01,-3326.46,274.528
7843.23,-3328.26,272.751
7847.44,-3330.06,270.995
7851.66,-3331.86,269.238
