15906.3,-6762.39,296.537
15910.5,-6764.19,298.386
15914.7,-6765.99,300.173
15918.9,-6767.79,301.958
15923.2,-6769.59,303.744
15927.4,-6771.39,305.466
15931.6,-6773.19,307.185
15935.8,-6774.99,308.906
15940,-6776.79,310.625
15944.2,-6778.59,312.354
15948.4,-6780.39,314.081
15952.7,-6782.19,315.806
15956.9,-6783.99,317.534
15961.1,-6785.79,319.382
15965.3,-6787.59,321.232
15969.5,-6789.39,323.078
15973.7,-6791.19,324.884
15977.9,-6792.99,326.693
15982.2,-6794.79,328.5
15986.4,-6796.59,330.291
15990.6,-6798.39,332.08
15994.8,-6800.19,333.871
15999,-6801.98,335.658
16003.2,-6803.78,337.491
16007.5,-6805.58,339.334
16011.7,-6807.38,341.165
16015.9,-6809.18,342.995
16020.1,-6810.98,344.786
16024.4,-6812.78,346.587
16028.7,-6814.58,348.409
16032.9,-6816.38,350.171
16037.1,-6818.18,351.922
16041.3,-6819.98,353.649
16045.5,-6821.78,355.339
16049.8,-6823.58,356.883
16054,-6825.38,357.995
16058.2,-6827.18,357.821
16062.5,-6828.98,356.563
16066.7,-6830.78,354.978
16070.9,-6832.58,353.294
16075.1,-6834.38,351.57
16079.3,-6836.18,349.815
16083.5,-6837.98,348.05
16087.7,-6839.78,346.276
16092,-6841.58,344.499
16096.2,-6843.38,342.718
16100.4,-6845.18,340.935
16104.6,-6846.98,339.149
16108.8,-6848.78,337.351
16113.1,-6850.58,335.561
16117.3,-6852.38,333.769
16121.5,-6854.18,331.978
16125.7,-6855.98,330.19
16129.9,-6857.78,328.404
16134.1,-6859.58,326.616
16138.3,-6861.38,324.817
16142.6,-6863.18,323.016
16146.8,-6864.98,321.212
16151,-6866.78,319.408
16155.2,-6868.58,317.613
16159.4,-6870.38,315.821
16163.6,-6872.18,314.029
16167.9,-6873.98,312.208
16172.1,-6875.78,310.39
16176.3,-6877.58,308.57
16180.5,-6879.38,306.752
16184.7,-6881.18,304.949
16188.9,-6882.98,303.146
16193.1,-6884.78,301.345
16197.4,-6886.58,299.626
16201.6,-6888.38,297.909
16205.8,-6890.18,296.189
16210,-6891.98,294.463
16214.2,-6893.77,292.776
16218.5,-6895.57,291.093
16222.7,-6897.37,289.41
16226.9,-6899.17,287.724
16231.1,-6900.97,285.783
16235.3,-6902.77,283.841
16239.5,-6904.57,281.902
16243.7,-6906.37,280.173
16248,-6908.17,278.443
16252.2,-6909.97,276.713
16256.4,-6911.77,274.982
16260.6,-6913.57,273.142
16264.8,-6915.37,271.3
16269,-6917.17,269.461
16273.2,-6918.97,267.643
16277.5,-6920.77,265.824
16281.7,-6922.57,264.007
16285.9,-6924.37,262.187
16290.1,-6926.17,260.387
16294.3,-6927.97,258.584
16298.5,-6929.77,256.784
16302.7,-6931.57,254.99
16307,-6933.37,253.172
16311.2,-6935.17,251.367
16315.5,-6936.97,249.57
16319.7,-6938.77,247.803
16323.9,-6940.57,246.033
16328.1,-6942.37,244.262
16332.3,-6944.17,242.54
16336.5,-6945.97,240.816
16340.8,-6947.77,239.096
16345,-6949.57,237.372
16349.2,-6951.37,235.55
16353.4,-6953.17,233.725
16357.6,-6954.97,231.901
16361.8,-6956.77,230.079
16366,-6958.57,228.34
16370.3,-6960.37,226.604
16374.5,-6962.17,224.865
16378.7,-6963.97,223.076
16382.9,-6965.77,221.287
16387.1,-6967.57,219.496
16391.3,-6969.37,217.706
16395.5,-6971.17,215.864
16399.8,-6972.97,214.025
16404,-6974.77,212.167
16408.2,-6976.57,210.31
16412.4,-6978.37,208.442
16416.7,-6980.17,206.581
16420.9,-6981.97,204.723
16425.1,-6983.77,202.877
16429.3,-6985.56,201.02
16433.7,-6987.36,199.117
16437.9,-6989.16,197.314
16442.1,-6990.96,195.519
16446.3,-6992.76,193.721
16450.6,-6994.56,191.924
16454.8,-6996.36,190.177
16459,-6998.16,188.432
16463.2,-6999.96,186.687
16467.4,-7001.76,184.942
16471.6,-7003.56,183.149
16475.9,-7005.36,181.354
16480.1,-7007.16,179.561
16484.3,-7008.96,177.77
16488.5,-7010.76,175.98
16492.7,-7012.56,174.19
16496.9,-7014.36,172.4
16501.1,-7016.16,170.583
16505.3,-7017.96,168.765
16509.6,-7019.76,166.95
16513.8,-7021.56,165.104
16518,-7023.36,163.273
16522.2,-7025.16,161.442
16526.5,-7026.96,159.611
16530.7,-7028.76,157.769
16534.9,-7030.56,155.925
16539.1,-7032.36,154.084
16543.3,-7034.16,152.242
16547.5,-7035.96,150.398
16551.7,-7037.76,148.553
16556,-7039.56,146.707
16560.2,-7041.36,144.823
16564.4,-7043.16,142.937
16568.6,-7044.96,141.054
16572.8,-7046.76,139.278
16577,-7048.56,137.5
16581.2,-7050.36,135.725
16585.5,-7052.16,133.947
16589.7,-7053.96,132.077
16593.9,-7055.76,130.205
16598.1,-7057.56,128.333
16602.3,-7059.36,126.464
16606.5,-7061.16,124.6
16610.7,-7062.96,122.738
16615,-7064.76,120.862
16619.2,-7066.56,119.109
16623.4,-7068.36,117.354
16627.6,-7070.16,115.598
16631.8,-7071.96,113.844
16636.1,-7073.76,112.032
16640.3,-7075.56,110.222
16644.5,-7077.35,108.409
16648.7,-7079.15,106.576
16652.9,-7080.95,104.738
16657.1,-7082.75,102.901
16661.4,-7084.55,101.063
16665.6,-7086.35,99.3099
16669.8,-7088.15,97.5596
16674.1,-7089.95,95.7785
16678.3,-7091.75,94.0282
16682.5,-7093.55,92.1835
16686.7,-7095.35,90.3371
16690.9,-7097.15,88.4924
16695.1,-7098.95,86.6055
16699.4,-7100.75,84.7213
16703.6,-7102.55,82.8371
16707.8,-7104.35,80.9866
16712,-7106.15,79.137
16716.2,-7107.95,77.2771
16720.5,-7109.75,75.4275
16724.7,-7111.55,73.6505
16728.9,-7113.35,71.8784
16733.1,-7115.15,70.1048
16737.3,-7116.95,68.3296
16741.5,-7118.75,66.5423
16745.7,-7120.55,64.7517
16750,-7122.35,62.9645
16754.2,-7124.15,61.1186
16758.4,-7125.95,59.277
16762.6,-7127.75,57.4346
16766.8,-7129.55,55.5905
16771,-7131.35,53.7706
16775.2,-7133.15,51.9492
16779.5,-7134.95,50.1302
16783.7,-7136.75,48.2867
16787.9,-7138.55,46.4406
16792.1,-7140.35,44.5963
16796.3,-7142.15,42.7502
16800.5,-7143.95,40.9573
16804.7,-7145.75,39.1603
16809,-7147.55,37.3668
16813.2,-7149.35,35.5742
16817.4,-7151.15,33.7785
16821.6,-7152.95,31.9937
16825.8,-7154.75,30.2101
16830,-7156.55,28.3637
16834.3,-7158.35,26.5167
16838.5,-7160.15,24.6734
16842.7,-7161.95,22.9277
16846.9,-7163.75,21.1807
16851.1,-7165.55,19.4359
16855.3,-7167.35,17.6921
16859.5,-7169.15,15.9068
16863.8,-7170.94,14.1225
16868,-7172.74,12.3403
16872.2,-7174.54,10.5663
16876.4,-7176.34,8.80875
16880.6,-7178.14,7.06826
16884.8,-7179.94,5.35694
16889,-7181.74,3.72618
16893.2,-7183.54,2.32192
16897.5,-7185.34,1.79836
16901.7,-7187.14,2.72371
16905.9,-7188.94,4.25947
16910.1,-7190.74,5.95394
16914.3,-7192.54,7.70489
16918.5,-7194.34,9.47396
16922.7,-7196.14,11.2554
16926.9,-7197.94,13.0465
16931.1,-7199.74,14.8399
