15879.5,-6758.79,293.226
15883.7,-6760.59,295.054
15887.9,-6762.39,296.883
15892.2,-6764.19,298.714
15896.4,-6765.99,300.534
15900.6,-6767.79,302.356
15904.8,-6769.59,304.173
15909,-6771.39,305.989
15913.2,-6773.19,307.807
15917.4,-6774.99,309.624
15921.7,-6776.79,311.453
15925.9,-6778.59,313.215
15930.1,-6780.39,314.979
15934.3,-6782.19,316.74
15938.5,-6783.99,318.503
15942.7,-6785.79,320.268
15947,-6787.59,322.03
15951.2,-6789.39,323.795
15955.4,-6791.19,325.59
15959.6,-6792.99,327.376
15963.8,-6794.79,329.158
15968.1,-6796.59,330.944
15972.3,-6798.39,332.73
15976.5,-6800.19,334.514
15980.7,-6801.98,336.299
15984.9,-6803.78,338.095
15989.1,-6805.58,339.89
15993.3,-6807.38,341.683
15997.5,-6809.18,343.48
16001.8,-6810.98,345.276
16006,-6812.78,347.063
16010.2,-6814.58,348.844
16014.4,-6816.38,350.615
16018.6,-6818.18,352.364
16022.9,-6819.98,354.079
16027.1,-6821.78,355.682
16031.3,-6823.58,357.016
16035.5,-6825.38,357.612
16039.7,-6827.18,356.995
16043.9,-6828.98,355.696
16048.1,-6830.78,354.148
16052.3,-6832.58,352.5
16056.6,-6834.38,350.787
16060.8,-6836.18,349.06
16065,-6837.98,347.323
16069.2,-6839.78,345.576
16073.4,-6841.58,343.818
16077.7,-6843.38,342.058
16081.9,-6845.18,340.294
16086.1,-6846.98,338.529
16090.3,-6848.78,336.73
16094.5,-6850.58,334.931
16098.7,-6852.38,333.13
16102.9,-6854.18,331.329
16107.1,-6855.98,329.529
16111.4,-6857.78,327.726
16115.6,-6859.58,325.925
16119.8,-6861.38,324.118
16124,-6863.18,322.301
16128.2,-6864.98,320.495
16132.5,-6866.78,318.707
16136.7,-6868.58,316.92
16140.9,-6870.38,315.132
16145.1,-6872.18,313.347
16149.3,-6873.98,311.53
16153.6,-6875.78,309.7
16157.8,-6877.58,307.882
16162,-6879.38,306.064
16166.2,-6881.18,304.249
16170.4,-6882.98,302.433
16174.6,-6884.78,300.619
16178.8,-6886.58,298.831
16183,-6888.38,297.041
16187.3,-6890.18,295.254
16191.5,-6891.98,293.486
16195.7,-6893.77,291.72
16199.9,-6895.57,289.953
16204.1,-6897.37,288.188
16208.3,-6899.17,286.336
16212.5,-6900.97,284.482
16216.8,-6902.77,282.628
16221,-6904.57,280.774
16225.2,-6906.37,278.957
16229.5,-6908.17,277.135
16233.7,-6909.97,275.326
16237.9,-6911.77,273.645
16242.1,-6913.57,271.963
16246.3,-6915.37,270.284
16250.5,-6917.17,268.6
16254.8,-6918.97,266.763
16259,-6920.77,264.937
16263.2,-6922.57,263.109
16267.4,-6924.37,261.25
16271.6,-6926.17,259.392
16275.8,-6927.97,257.534
16280.1,-6929.77,255.674
16284.3,-6931.57,253.821
16288.5,-6933.37,251.985
16292.7,-6935.17,250.147
16296.9,-6936.97,248.312
16301.2,-6938.77,246.442
16305.4,-6940.57,244.572
16309.6,-6942.37,242.702
16313.8,-6944.17,240.946
16318,-6945.97,239.187
16322.2,-6947.77,237.427
16326.5,-6949.57,235.658
16330.7,-6951.37,233.917
16334.9,-6953.17,232.18
16339.1,-6954.97,230.439
16343.4,-6956.77,228.748
16347.6,-6958.57,227.065
16351.9,-6960.37,225.375
16356.3,-6962.17,223.628
16360.5,-6963.97,222.017
16364.7,-6965.77,220.415
16368.9,-6967.57,218.811
16373.2,-6969.37,217.053
16377.4,-6971.17,215.298
16381.6,-6972.97,213.541
16385.8,-6974.77,211.785
16390,-6976.57,209.892
16394.2,-6978.37,208.001
16398.4,-6980.17,206.111
16402.7,-6981.97,204.3
16406.9,-6983.77,202.49
16411.1,-6985.56,200.679
16415.3,-6987.36,198.87
16419.5,-6989.16,197.001
16423.7,-6990.96,195.137
16428,-6992.76,193.253
16432.2,-6994.56,191.424
16436.4,-6996.36,189.599
16440.6,-6998.16,187.771
16444.8,-6999.96,185.946
16449.1,-7001.76,184.151
16453.3,-7003.56,182.352
16457.5,-7005.36,180.541
16461.7,-7007.16,178.741
16465.9,-7008.96,176.927
16470.2,-7010.76,175.111
16474.4,-7012.56,173.299
16478.6,-7014.36,171.516
16482.8,-7016.16,169.733
16487,-7017.96,167.95
16491.2,-7019.76,166.165
16495.4,-7021.56,164.332
16499.7,-7023.36,162.499
16503.9,-7025.16,160.665
16508.1,-7026.96,158.92
16512.3,-7028.76,157.174
16516.5,-7030.56,155.429
16520.7,-7032.36,153.683
16524.9,-7034.16,151.873
16529.2,-7035.96,150.05
16533.4,-7037.76,148.238
16537.6,-7039.56,146.276
16541.8,-7041.36,144.313
16546,-7043.16,142.351
16550.2,-7044.96,140.385
16554.5,-7046.76,138.395
16558.7,-7048.56,136.416
16562.9,-7050.36,134.435
16567.1,-7052.16,132.512
16571.4,-7053.96,130.588
16575.6,-7055.76,128.666
16579.8,-7057.56,126.741
16584,-7059.36,124.865
16588.2,-7061.16,122.987
16592.4,-7062.96,121.107
16596.6,-7064.76,119.23
16600.9,-7066.56,117.429
16605.1,-7068.36,115.631
16609.3,-7070.16,113.832
16613.5,-7071.96,112.02
16617.7,-7073.76,110.211
16621.9,-7075.56,108.399
16626.1,-7077.35,106.591
16630.3,-7079.15,104.83
16634.6,-7080.95,103.072
16642,-7082.75,99.9742
16646.4,-7084.55,98.0695
16650.6,-7086.35,96.2276
16654.8,-7088.15,94.3841
16659,-7089.95,93.3384
16663.3,-7091.75,92.2913
16667.5,-7093.55,91.2466
16671.7,-7095.35,90.199
16675.9,-7097.15,88.2683
16680.1,-7098.95,86.3358
16684.3,-7100.75,84.4052
16688.5,-7102.55,82.5816
16692.7,-7104.35,80.7546
16696.9,-7106.15,78.9293
16701.2,-7107.95,77.1033
16705.4,-7109.75,75.3288
16709.6,-7111.55,73.5536
16713.8,-7113.35,71.7808
16718,-7115.15,70.0118
16722.2,-7116.95,68.242
16726.4,-7118.75,66.4748
16730.7,-7120.55,64.688
16734.9,-7122.35,62.8979
16739.1,-7124.15,61.1054
16743.3,-7125.95,59.3138
16747.6,-7127.75,57.5396
16751.8,-7129.55,55.7613
16756,-7131.35,53.9732
16760.2,-7133.15,52.1958
16764.5,-7134.95,50.3753
16768.7,-7136.75,48.5532
16772.9,-7138.55,46.7322
16777.1,-7140.35,44.9121
16781.3,-7142.15,43.1362
16785.5,-7143.95,41.3604
16789.7,-7145.75,39.5847
16794,-7147.55,37.7807
16798.2,-7149.35,35.9752
16802.4,-7151.15,34.1706
16806.6,-7152.95,32.3645
16810.8,-7154.75,30.5666
16815,-7156.55,28.7731
16819.2,-7158.35,26.9789
16823.5,-7160.15,25.1946
16827.7,-7161.95,23.4121
16831.9,-7163.75,21.6158
16836.1,-7165.55,19.8331
16840.4,-7167.35,18.0478
16844.6,-7169.15,16.2681
16848.8,-7170.94,14.4875
16853,-7172.74,12.7621
16857.2,-7174.54,11.0288
16861.5,-7176.34,9.30834
16865.7,-7178.14,7.5942
16869.9,-7179.94,5.88954
16874.1,-7181.74,4.20862
16878.3,-7183.54,2.58239
16882.5,-7185.34,1.26608
16886.7,-7187.14,1.6361
16890.9,-7188.94,3.14468
16895.1,-7190.74,4.82027
16899.3,-7192.54,6.5396
16903.6,-7194.34,8.27526
16907.8,-7196.14,10.0155
16912,-7197.94,11.7645
16916.2,-7199.74,13.6038
