15881.1,-6760.59,292.279
15885.3,-6762.39,294.106
15889.6,-6764.19,295.937
15893.8,-6765.99,297.768
15898,-6767.79,299.901
15902.3,-6769.59,302.029
15906.5,-6771.39,304.154
15910.7,-6773.19,306.287
15915,-6774.99,308.157
15919.2,-6776.79,310.014
15923.4,-6778.59,311.877
15927.7,-6780.39,313.325
15931.9,-6782.19,314.777
15936.1,-6783.99,316.221
15940.4,-6785.79,317.668
15944.6,-6787.59,319.343
15948.9,-6789.39,321.035
15953.1,-6791.19,322.706
15957.3,-6792.99,324.377
15961.5,-6794.79,325.824
15965.8,-6796.59,327.27
15970,-6798.39,328.714
15974.2,-6800.19,330.472
15978.5,-6801.98,332.224
15982.7,-6803.78,333.981
15986.9,-6805.58,335.725
15991.2,-6807.38,337.369
15995.4,-6809.18,339.004
15999.6,-6810.98,340.632
16003.9,-6812.78,342.401
16008.1,-6814.58,344.159
16012.3,-6816.38,345.894
16016.5,-6818.18,347.609
16020.8,-6819.98,349.45
16025,-6821.78,351.232
16029.2,-6823.58,352.906
16033.5,-6825.38,354.375
16037.7,-6827.18,355.473
16041.9,-6828.98,355.904
16046.2,-6830.78,355.463
16050.4,-6832.58,354.427
16054.7,-6834.38,353.048
16058.9,-6836.18,351.493
16063.1,-6837.98,349.897
16067.4,-6839.78,348.254
16071.6,-6841.58,346.574
16075.8,-6843.38,344.87
16080,-6845.18,343.336
16084.3,-6846.98,341.795
16088.5,-6848.78,340.25
16092.8,-6850.58,338.439
16097,-6852.38,336.625
16101.2,-6854.18,334.799
16105.5,-6855.98,332.979
16109.7,-6857.78,331.137
16113.9,-6859.58,329.283
16118.2,-6861.38,327.437
16122.4,-6863.18,325.583
16126.6,-6864.98,323.763
16130.9,-6866.78,321.933
16135.1,-6868.58,320.106
16139.3,-6870.38,318.169
16143.5,-6872.18,316.23
16147.8,-6873.98,314.272
16152,-6875.78,312.328
16156.2,-6877.58,310.394
16160.5,-6879.38,308.438
16164.7,-6881.18,306.496
16169,-6882.98,304.672
16173.2,-6884.78,302.851
16177.4,-6886.58,301.037
16181.7,-6888.38,299.217
16185.9,-6890.18,297.466
16190.1,-6891.98,295.718
16194.4,-6893.77,293.972
16198.6,-6895.57,292.228
16202.9,-6897.37,290.479
16207.1,-6899.17,288.734
16211.3,-6900.97,286.99
16215.6,-6902.77,285.372
16219.8,-6904.57,283.749
16224,-6906.37,282.128
16228.3,-6908.17,280.387
16232.5,-6909.97,278.642
16236.7,-6911.77,276.904
16240.9,-6913.57,275.161
16245.1,-6915.37,273.269
16249.4,-6917.17,271.369
16253.6,-6918.97,269.476
16257.9,-6920.77,267.69
16262.1,-6922.57,265.894
16266.3,-6924.37,264.104
16270.6,-6926.17,262.313
16274.8,-6927.97,260.495
16279.1,-6929.77,258.682
16283.3,-6931.57,256.875
16287.6,-6933.37,255.048
16291.8,-6935.17,253.193
16296,-6936.97,251.341
16300.3,-6938.77,249.496
16304.5,-6940.57,247.607
16308.7,-6942.37,245.712
16313,-6944.17,243.809
16317.2,-6945.97,241.971
16321.4,-6947.77,240.134
16325.7,-6949.57,238.297
16329.9,-6951.37,236.463
16334.1,-6953.17,234.7
16338.4,-6954.97,232.931
16342.6,-6956.77,231.165
16346.9,-6958.57,229.38
16351.1,-6960.37,227.615
16355.3,-6962.17,225.851
16359.6,-6963.97,224.082
16363.8,-6965.77,222.35
16368,-6967.57,220.628
16372.3,-6969.37,218.904
16376.5,-6971.17,217.19
16380.7,-6972.97,215.43
16385,-6974.77,213.661
16389.2,-6976.57,211.899
16393.4,-6978.37,210.09
16397.7,-6980.17,208.285
16401.9,-6981.97,206.475
16406.1,-6983.77,204.673
16410.3,-6985.56,202.7
16414.6,-6987.36,200.728
16418.8,-6989.16,198.751
16423,-6990.96,196.773
16427.3,-6992.76,194.798
16431.5,-6994.56,192.815
16435.7,-6996.36,190.832
16440,-6998.16,188.853
16444.2,-6999.96,186.871
16448.4,-7001.76,184.885
16452.7,-7003.56,182.907
16456.9,-7005.36,181.137
16461.1,-7007.16,179.372
16465.4,-7008.96,177.598
16469.6,-7010.76,175.933
16473.9,-7012.56,174.258
16478.1,-7014.36,172.587
16482.3,-7016.16,170.882
16486.5,-7017.96,169.178
16490.8,-7019.76,167.467
16495,-7021.56,165.759
16499.2,-7023.36,163.984
16503.5,-7025.16,162.203
16507.7,-7026.96,160.431
16511.9,-7028.76,158.648
16516.1,-7030.56,156.797
16520.4,-7032.36,154.946
16524.6,-7034.16,153.09
16528.8,-7035.96,151.119
16533,-7037.76,149.153
16537.3,-7039.56,147.189
16541.5,-7041.36,145.224
16545.7,-7043.16,143.323
16550,-7044.96,141.405
16554.2,-7046.76,139.498
16558.4,-7048.56,137.69
16562.7,-7050.36,135.874
16566.9,-7052.16,134.047
16571.2,-7053.96,132.235
16575.4,-7055.76,130.453
16579.6,-7057.56,128.664
16583.9,-7059.36,126.882
16588.1,-7061.16,125.094
16592.3,-7062.96,123.334
16596.6,-7064.76,121.569
16600.8,-7066.56,119.805
16605,-7068.36,118.066
16609.2,-7070.16,116.334
16613.5,-7071.96,114.596
16617.7,-7073.76,112.859
16622,-7075.56,111.072
16626.2,-7077.35,109.299
16630.4,-7079.15,107.525
16634.7,-7080.95,105.695
16638.9,-7082.75,103.867
16643.1,-7084.55,102.04
16647.4,-7086.35,100.203
16651.6,-7088.15,98.3293
16655.9,-7089.95,96.4412
16660.1,-7091.75,94.5654
16664.3,-7093.55,92.7078
16668.6,-7095.35,90.8332
16672.8,-7097.15,88.9707
16677,-7098.95,87.1116
16681.3,-7100.75,85.2403
16685.5,-7102.55,83.381
16689.8,-7104.35,81.5244
16694,-7106.15,79.729
16698.2,-7107.95,77.9429
16702.4,-7109.75,76.1494
16706.7,-7111.55,74.366
16710.9,-7113.35,72.5064
16715.1,-7115.15,70.652
16719.4,-7116.95,68.7943
16723.6,-7118.75,66.9409
16727.8,-7120.55,65.1908
16732.1,-7122.35,63.456
16736.3,-7124.15,61.7221
16740.5,-7125.95,60.0362
16744.8,-7127.75,58.3433
16749,-7129.55,56.6396
16753.2,-7131.35,55.0242
16757.5,-7133.15,53.4121
16761.7,-7134.95,51.7899
16765.9,-7136.75,50.174
16770.2,-7138.55,48.0549
16774.4,-7140.35,45.9363
16778.7,-7142.15,43.8241
16782.9,-7143.95,41.7129
16787.1,-7145.75,39.5031
16791.3,-7147.55,37.2977
16795.6,-7149.35,35.0923
16799.8,-7151.15,32.9147
16804,-7152.95,30.7454
16808.3,-7154.75,28.5828
16812.5,-7156.55,26.4192
16816.7,-7158.35,24.7055
16821,-7160.15,22.9909
16825.2,-7161.95,21.2865
16829.4,-7163.75,19.4642
16833.6,-7165.55,17.6431
16837.9,-7167.35,15.834
16842.1,-7169.15,14.0311
16846.5,-7170.94,12.0719
16850.9,-7172.74,10.1115
16855.1,-7174.54,8.27489
16859.8,-7176.34,6.68855
16864,-7178.14,5.36293
16868.3,-7179.94,4.2714
16872.8,-7181.74,3.58921
16877,-7183.54,3.70342
16881.2,-7185.34,4.49589
16885.4,-7187.14,5.69501
16889.9,-7188.94,7.04162
16894.2,-7190.74,8.41113
16898.4,-7192.54,9.82948
16903,-7194.34,11.2847
16907.2,-7196.14,13.0299
16911.4,-7197.94,14.6551
16915.7,-7199.74,16.2956
16920.2,-7201.54,18.1416
16924.4,-7203.34,19.8896
16928.6,-7205.14,21.639
16933.2,-7206.94,23.5472
16937.4,-7208.74,25.3218
16941.7,-7210.54,27.1036
16945.9,-7212.34,28.8831
16950.4,-7214.14,30.7975
16954.7,-7215.94,32.5895
16958.9,-7217.74,34.3757
16963.1,-7219.54,36.0222
16967.3,-7221.34,37.6737
16971.6,-7223.14,39.3384
16975.9,-7224.94,40.9948
16980.1,-7226.74,42.7273
16984.3,-7228.54,44.4564
16988.5,-7230.34,46.1876
16992.9,-7232.14,47.9714
16997.1,-7233.94,49.7195
17001.3,-7235.74,51.4738
17005.5,-7237.54,53.2189
17009.8,-7239.34,54.9537
17014,-7241.14,56.6865
17018.2,-7242.94,58.4227
17022.5,-7244.74,60.1561
17026.7,-7246.54,61.9588
17030.9,-7248.34,63.7709
17035.2,-7250.14,65.5798
17039.4,-7251.94,67.3686
17043.6,-7253.74,69.1635
17047.9,-7255.54,70.9736
17052.1,-7257.34,72.7689
17056.3,-7259.14,74.6575
17060.6,-7260.94,76.5549
17064.8,-7262.73,78.4515
17069.3,-7264.53,80.4659
17073.6,-7266.33,82.3601
17077.9,-7268.13,84.2458
17082.1,-7269.93,86.1282
17086.3,-7271.73,87.7448
17090.6,-7273.53,89.3577
17094.8,-7275.33,90.976
17099,-7277.13,92.7953
17103.2,-7278.93,94.6146
17107.5,-7280.73,96.4357
17111.7,-7282.53,98.261
17115.9,-7284.33,100.061
17120.1,-7286.13,101.856
17124.4,-7287.93,103.651
17128.6,-7289.73,105.407
17132.9,-7291.53,107.172
17137.1,-7293.33,108.922
17141.3,-7295.13,110.679
17145.5,-7296.93,112.408
17149.8,-7298.73,114.155
17154,-7300.53,115.889
17158.3,-7302.33,117.621
17162.5,-7304.13,119.444
17166.7,-7305.93,121.269
17171,-7307.73,123.097
17175.2,-7309.53,124.948
17179.5,-7311.33,126.786
17183.7,-7313.13,128.618
17187.9,-7314.93,130.58
17192.1,-7316.73,132.54
17196.4,-7318.53,134.494
17200.6,-7320.33,136.454
17205,-7322.13,138.345
17209.3,-7323.93,140.146
17213.5,-7325.73,141.945
17217.7,-7327.53,143.747
17222.3,-7329.33,145.594
17226.5,-7331.13,147.301
17230.8,-7332.93,149.009
17235.3,-7334.73,150.739
17239.5,-7336.53,152.353
17243.8,-7338.33,153.971
17248.3,-7340.13,155.651
17252.6,-7341.93,157.196
17256.8,-7343.73,158.743
17261,-7345.53,160.292
17265.5,-7347.33,162.038
17269.8,-7349.13,163.68
17274,-7350.93,165.317
17278.6,-7352.73,167.225
17282.8,-7354.52,169.001
17287.1,-7356.32,170.797
17291.4,-7358.12,172.559
17295.8,-7359.92,174.413
17300,-7361.72,176.185
17304.3,-7363.52,177.953
17308.5,-7365.32,179.717
17313.1,-7367.12,181.722
17317.3,-7368.92,183.573
17321.5,-7370.72,185.423
17325.8,-7372.52,187.127
17330,-7374.32,188.819
17334.2,-7376.12,190.519
17338.4,-7377.92,192.21
17342.7,-7379.72,194.032
17346.9,-7381.52,195.853
17351.2,-7383.32,197.682
17355.4,-7385.12,199.438
17359.6,-7386.92,201.193
17363.9,-7388.72,202.958
17368.1,-7390.52,204.668
17372.3,-7392.32,206.375
17376.6,-7394.12,208.084
17380.8,-7395.92,209.795
17385.3,-7397.72,211.65
17389.5,-7399.52,213.413
17393.8,-7401.32,215.177
17398.3,-7403.12,217.143
17402.6,-7404.92,218.968
17406.8,-7406.72,220.796
17411,-7408.52,222.623
17415.5,-7410.32,224.562
17419.8,-7412.12,226.385
17424,-7413.92,228.2
17428.6,-7415.72,230.013
17432.8,-7417.52,232.016
17437,-7419.32,233.87
17441.3,-7421.12,235.74
17445.9,-7422.92,237.674
17450.2,-7424.72,239.471
17454.4,-7426.52,241.251
17458.6,-7428.32,242.924
17462.9,-7430.12,244.593
17467.1,-7431.92,246.267
17471.3,-7433.72,247.938
17475.6,-7435.52,249.72
17479.8,-7437.32,251.524
17484.1,-7439.12,253.311
17488.3,-7440.92,255.091
17492.5,-7442.72,256.88
17496.8,-7444.52,258.667
17501,-7446.31,260.451
17505.2,-7448.11,262.271
17509.5,-7449.91,264.135
17513.8,-7451.71,265.965
17518,-7453.51,267.784
17522.2,-7455.31,269.661
17526.5,-7457.11,271.536
17530.7,-7458.91,273.417
17534.9,-7460.71,275.246
17539.2,-7462.51,277.067
17543.4,-7464.31,278.888
17547.6,-7466.11,280.71
17551.9,-7467.91,282.529
17556.1,-7469.71,284.315
17560.4,-7471.51,286.101
17564.6,-7473.31,287.868
17568.8,-7475.11,289.639
17573.1,-7476.91,291.403
17577.3,-7478.71,293.168
17581.5,-7480.51,294.976
17585.8,-7482.31,296.785
17590,-7484.11,298.589
17594.2,-7485.91,300.177
17598.5,-7487.71,301.756
17602.7,-7489.51,303.344
17606.9,-7491.31,304.923
17611.2,-7493.11,306.554
17615.4,-7494.91,308.184
17619.6,-7496.71,309.81
17623.9,-7498.51,311.592
17628.1,-7500.31,313.368
17632.3,-7502.11,315.138
17636.5,-7503.91,316.907
17640.8,-7505.71,318.97
17645,-7507.51,321.028
17649.3,-7509.31,323.081
17653.5,-7511.11,324.791
17657.8,-7512.91,326.492
17662,-7514.71,328.186
17666.2,-7516.51,329.857
17670.4,-7518.31,331.549
17674.7,-7520.11,333.23
17678.9,-7521.91,334.905
17683.2,-7523.71,336.777
17687.5,-7525.51,338.589
17691.7,-7527.31,340.355
17695.9,-7529.11,342.075
17700.4,-7530.91,343.64
17704.7,-7532.71,345.023
17708.9,-7534.51,346.277
17713.4,-7536.31,347.372
17717.7,-7538.1,348.35
17721.9,-7539.9,349.085
17726.1,-7541.7,349.613
17730.4,-7543.5,349.872
17734.6,-7545.3,349.894
17738.8,-7547.1,349.677
17743.1,-7548.9,349.236
17747.3,-7550.7,348.478
17751.5,-7552.5,347.524
17755.8,-7554.3,346.423
17760,-7556.1,345.222
17764.2,-7557.9,343.91
17768.4,-7559.7,342.514
17772.7,-7561.5,341.046
17776.9,-7563.3,339.551
17781.2,-7565.1,338.015
17785.4,-7566.9,336.455
17789.6,-7568.7,334.823
17793.9,-7570.5,333.161
17798.1,-7572.3,331.483
17802.3,-7574.1,329.792
17806.5,-7575.9,327.989
17810.8,-7577.7,326.169
17815,-7579.5,324.342
17819.3,-7581.3,322.394
17823.6,-7583.1,320.48
17827.8,-7584.9,318.558
17832.1,-7586.7,316.628
17836.3,-7588.5,314.937
17840.5,-7590.3,313.236
17844.8,-7592.1,311.53
17849,-7593.9,309.829
17853.3,-7595.7,308.133
17857.5,-7597.5,306.437
17861.7,-7599.3,304.728
17866,-7601.1,303.118
17870.2,-7602.9,301.507
17874.4,-7604.7,299.896
17878.6,-7606.5,298.248
17882.9,-7608.3,296.591
17887.1,-7610.1,294.938
17891.4,-7611.9,293.291
17895.8,-7613.7,291.553
17900,-7615.5,289.898
17904.3,-7617.3,288.246
17908.8,-7619.1,286.596
17913.1,-7620.9,284.748
17917.3,-7622.7,283.048
17921.5,-7624.5,281.342
17926.1,-7626.3,279.54
17930.3,-7628.1,277.848
17934.5,-7629.9,276.158
17939.1,-7631.69,274.472
17943.3,-7633.49,272.396
17947.5,-7635.29,270.474
17951.8,-7637.09,268.524
17956,-7638.89,266.794
17960.3,-7640.69,265.058
17964.5,-7642.49,263.326
17968.7,-7644.29,261.592
17973,-7646.09,259.733
17977.2,-7647.89,257.876
17981.4,-7649.69,256.012
17985.7,-7651.49,254.317
17989.9,-7653.29,252.618
17994.1,-7655.09,250.916
17998.4,-7656.89,249.195
18002.6,-7658.69,247.466
18006.8,-7660.49,245.735
18011.1,-7662.29,244.005
18015.5,-7664.09,242.265
18019.8,-7665.89,240.611
18024,-7667.69,238.961
18028.3,-7669.49,237.316
18032.5,-7671.29,235.592
18036.7,-7673.09,233.868
18041,-7674.89,232.139
18045.2,-7676.69,230.204
18049.4,-7678.49,228.257
18053.7,-7680.29,226.316
18057.9,-7682.09,224.376
18062.1,-7683.89,222.398
18066.4,-7685.69,220.426
18070.6,-7687.49,218.447
18074.9,-7689.29,216.586
18079.1,-7691.09,214.735
18083.4,-7692.89,212.869
18087.6,-7694.69,211.022
18091.8,-7696.49,210.059
18096.1,-7698.29,209.098
18100.3,-7700.09,208.137
18104.5,-7701.89,206.404
18108.8,-7703.69,204.671
18113,-7705.49,202.931
18117.2,-7707.29,201.19
18121.4,-7709.09,199.311
18125.7,-7710.89,197.429
18129.9,-7712.69,195.545
18134.1,-7714.49,193.892
18138.4,-7716.29,192.245
18142.6,-7718.09,190.595
18146.8,-7719.89,188.941
18151.1,-7721.69,187.198
18155.3,-7723.48,185.466
18159.6,-7725.28,183.733
18163.8,-7727.08,181.998
18168,-7728.88,180.174
18172.3,-7730.68,178.354
18176.5,-7732.48,176.538
18180.7,-7734.28,174.663
18185,-7736.08,172.766
18189.2,-7737.88,170.888
18193.7,-7739.68,168.832
18198,-7741.48,166.888
18202.2,-7743.28,164.955
18206.4,-7745.08,163.018
18210.7,-7746.88,161.274
18214.9,-7748.68,159.522
18219.2,-7750.48,157.77
18223.4,-7752.28,156.023
18227.6,-7754.08,154.231
18231.8,-7755.88,152.425
18236.1,-7757.68,150.631
18240.3,-7759.48,148.865
18244.5,-7761.28,147.101
18248.8,-7763.08,145.339
18253,-7764.88,143.558
18257.2,-7766.68,141.834
18261.5,-7768.48,140.107
18265.7,-7770.28,138.374
18270,-7772.08,136.563
18274.2,-7773.88,134.763
18278.4,-7775.68,132.966
18282.6,-7777.48,131.162
18286.9,-7779.28,129.302
18291.1,-7781.08,127.451
18295.3,-7782.88,125.598
18299.6,-7784.68,123.728
18303.9,-7786.48,121.853
18308.1,-7788.28,119.996
18312.3,-7790.08,118.131
18316.5,-7791.88,116.238
18320.8,-7793.68,114.337
18325,-7795.48,112.443
18329.2,-7797.28,110.585
18333.5,-7799.08,108.725
18337.7,-7800.88,106.857
18342,-7802.68,104.987
18346.2,-7804.48,103.252
18350.6,-7806.28,101.446
18354.9,-7808.08,99.7019
18359.2,-7809.88,97.9867
18363.5,-7811.68,96.3043
18367.7,-7813.48,94.6226
18371.9,-7815.27,92.9356
18376.2,-7817.07,91.0736
18380.4,-7818.87,89.2177
18384.6,-7820.67,87.3636
18388.9,-7822.47,85.5165
18393.1,-7824.27,83.7134
18397.3,-7826.07,81.913
18401.6,-7827.87,80.115
18405.8,-7829.67,78.2761
18410.1,-7831.47,76.4153
18414.3,-7833.27,74.5768
18418.5,-7835.07,72.7419
18422.8,-7836.87,70.8664
18427,-7838.67,68.9964
18431.2,-7840.47,67.1154
18435.5,-7842.27,65.1114
18439.7,-7844.07,63.0967
18444,-7845.87,61.0815
18448.2,-7847.67,59.0778
18452.5,-7849.47,57.0599
18456.7,-7851.27,55.0588
18460.9,-7853.07,53.0524
18465.1,-7854.87,51.3614
18469.4,-7856.67,49.6725
18473.6,-7858.47,47.9795
18477.8,-7860.27,46.2795
18482.1,-7862.07,44.9922
18486.3,-7863.87,43.7047
18490.6,-7865.67,42.413
18494.8,-7867.47,40.5562
18499,-7869.27,38.7058
18503.2,-7871.07,36.8602
18507.5,-7872.87,35.0182
18511.7,-7874.67,33.3361
18515.9,-7876.47,31.6551
18520.2,-7878.27,29.9802
18524.4,-7880.07,28.1231
18528.6,-7881.87,26.2668
18532.9,-7883.67,24.4164
18537.1,-7885.47,22.5657
18541.3,-7887.27,20.9144
18545.5,-7889.07,19.2657
18549.8,-7890.87,17.6233
18554.3,-7892.67,15.6277
18558.6,-7894.47,13.7879
18562.8,-7896.27,11.965
18567.1,-7898.07,10.18
18571.5,-7899.87,8.57285
18575.8,-7901.67,7.13487
18580,-7903.47,5.84108
18584.2,-7905.27,4.80009
18588.8,-7907.06,4.16506
18593,-7908.86,4.35202
18597.3,-7910.66,5.19985
18601.8,-7912.46,6.52546
18606,-7914.26,7.97829
18610.2,-7916.06,9.53768
18614.5,-7917.86,11.1645
18619.1,-7919.66,12.9199
18623.3,-7921.46,14.5622
18627.5,-7923.26,16.2245
18632,-7925.06,17.8817
18636.3,-7926.86,19.4447
18640.5,-7928.66,21.0078
18644.7,-7930.46,22.6281
18649,-7932.26,24.2634
18653.2,-7934.06,25.9004
18657.5,-7935.86,27.5279
18661.7,-7937.66,29.3086
18665.9,-7939.46,31.0876
18670.2,-7941.26,32.8647
18674.4,-7943.06,34.686
18678.6,-7944.86,36.5166
18682.9,-7946.66,38.342
18687.1,-7948.46,40.1737
18691.3,-7950.26,42.0143
18695.6,-7952.06,43.8632
18699.8,-7953.86,45.7126
18704.3,-7955.66,47.7419
18708.6,-7957.46,49.6313
18712.8,-7959.26,51.5265
18717,-7961.06,53.423
18721.5,-7962.86,55.2274
18725.8,-7964.66,56.9257
18730,-7966.46,58.6172
18734.2,-7968.26,60.3074
18738.8,-7970.06,62.0992
18743,-7971.86,63.7608
18747.2,-7973.66,65.4158
18751.8,-7975.46,67.1874
18756,-7977.26,68.8346
18760.3,-7979.06,70.4757
18764.8,-7980.86,72.1185
18769.1,-7982.66,73.8833
18773.3,-7984.46,75.5163
18777.5,-7986.26,77.1455
18781.8,-7988.06,78.8486
18786,-7989.86,80.5383
18790.2,-7991.66,82.2454
18794.5,-7993.46,83.9391
18798.7,-7995.26,85.8873
18803,-7997.06,87.8391
18807.2,-7998.85,89.7766
18811.4,-8000.65,91.5808
18815.7,-8002.45,93.3793
18819.9,-8004.25,95.182
18824.1,-8006.05,96.9949
18828.3,-8007.85,98.8138
18832.6,-8009.65,100.628
18836.8,-8011.45,102.446
18841.3,-8013.25,104.404
18845.5,-8015.05,106.257
18849.8,-8016.85,108.106
18854.3,-8018.65,109.98
18858.6,-8020.45,111.712
18862.8,-8022.25,113.45
18867.1,-8024.05,115.182
18871.5,-8025.85,116.907
18875.8,-8027.65,118.547
18880,-8029.45,120.178
18884.2,-8031.25,121.811
18888.8,-8033.05,123.554
18893.1,-8034.85,125.181
18897.3,-8036.65,126.798
18901.8,-8038.45,128.589
18906,-8040.25,130.27
18910.3,-8042.05,131.945
18914.8,-8043.85,133.621
18919,-8045.65,135.599
18923.3,-8047.45,137.431
18927.5,-8049.25,139.26
18932,-8051.05,141.22
18936.3,-8052.85,143.042
18940.5,-8054.65,144.863
18944.7,-8056.45,146.552
18949,-8058.25,148.244
18953.2,-8060.05,149.948
18957.5,-8061.85,151.631
18961.7,-8063.65,153.575
18965.9,-8065.45,155.523
18970.1,-8067.25,157.463
18974.4,-8069.05,159.299
18978.6,-8070.85,161.135
18982.8,-8072.65,162.979
18987.1,-8074.45,164.816
18995,-8076.25,167.943
18999.3,-8078.05,169.608
19003.5,-8079.85,171.261
19007.8,-8081.65,171.881
19012,-8083.45,172.499
19016.2,-8085.25,173.118
19025.4,-8087.05,178.056
19029.8,-8088.85,180.461
19034.2,-8090.65,182.851
19039,-8092.44,184.375
19043.4,-8094.24,185.772
19047.8,-8096.04,187.162
19052.2,-8097.84,189.705
19056.7,-8099.64,192.298
19061.2,-8101.44,194.86
19065.7,-8103.24,196.13
19070.1,-8105.04,197.398
19074.5,-8106.84,198.652
19078.9,-8108.64,199.898
19083.2,-8110.44,201.726
19087.4,-8112.24,203.53
19091.7,-8114.04,205.334
19095.9,-8115.84,207.282
19100.1,-8117.64,209.212
19104.3,-8119.44,211.142
19108.6,-8121.24,213.071
19112.8,-8123.04,214.9
19117,-8124.84,216.728
19121.3,-8126.64,218.572
19125.5,-8128.44,220.444
19129.7,-8130.24,222.317
19134,-8132.04,224.216
19138.2,-8133.84,226.086
19142.5,-8135.64,227.895
19146.7,-8137.44,229.661
19151,-8139.24,231.429
19155.2,-8141.04,233.153
19159.4,-8142.84,234.875
19163.6,-8144.64,236.598
19167.8,-8146.44,238.32
19172.1,-8148.24,240.119
19176.3,-8150.04,241.913
19180.5,-8151.84,243.709
19184.7,-8153.64,245.496
19188.9,-8155.44,247.284
19193.2,-8157.24,249.07
19197.4,-8159.04,250.866
19201.8,-8160.84,252.725
19206,-8162.64,254.527
19210.2,-8164.44,256.33
19214.4,-8166.24,258.133
19218.6,-8168.04,259.968
19222.9,-8169.84,261.802
19227.1,-8171.64,263.639
19231.3,-8173.44,265.589
19235.5,-8175.24,267.534
19239.8,-8177.04,269.48
19244,-8178.84,271.427
19248.2,-8180.64,273.188
19252.4,-8182.44,274.952
19256.6,-8184.23,276.713
19260.8,-8186.03,278.483
19265.1,-8187.83,280.254
19269.3,-8189.63,282.034
19273.5,-8191.43,283.804
19277.8,-8193.23,285.587
19282,-8195.03,287.37
19286.2,-8196.83,289.151
19290.4,-8198.63,290.892
19294.7,-8200.43,292.619
19298.9,-8202.23,294.356
19303.1,-8204.03,296.082
19307.6,-8205.83,298.033
19311.9,-8207.63,299.863
19316.1,-8209.43,301.692
19320.3,-8211.23,303.538
19324.5,-8213.03,305.386
19328.7,-8214.83,307.229
19333,-8216.63,309.074
19337.2,-8218.43,311.277
19341.4,-8220.23,313.479
19345.6,-8222.03,315.672
19349.8,-8223.83,317.861
19354.1,-8225.63,319.883
19358.3,-8227.43,321.896
19362.5,-8229.23,323.907
19366.9,-8231.03,325.807
19371.1,-8232.83,327.633
19375.3,-8234.63,329.457
19379.6,-8236.43,331.271
19383.8,-8238.23,333.005
19388,-8240.03,334.733
19392.2,-8241.83,336.458
19396.4,-8243.63,338.399
19400.7,-8245.43,340.346
19404.9,-8247.23,342.275
19409.1,-8249.03,344.189
19413.3,-8250.83,346.003
19417.6,-8252.63,347.789
19421.8,-8254.43,349.532
19426,-8256.23,351.062
19430.2,-8258.03,352.494
19434.4,-8259.83,353.762
19438.7,-8261.63,354.741
19442.9,-8263.43,355.261
19447.1,-8265.23,355.17
19451.3,-8267.03,354.497
19455.5,-8268.83,353.424
19459.8,-8270.63,352.103
19464,-8272.43,350.643
19468.2,-8274.23,349.096
19472.4,-8276.03,347.513
19476.6,-8277.83,345.895
19480.9,-8279.62,344.254
19485.1,-8281.42,342.591
19489.3,-8283.22,340.847
19493.5,-8285.02,339.091
19497.8,-8286.82,337.33
19502,-8288.62,335.533
19506.2,-8290.42,333.73
19510.4,-8292.22,331.925
19514.8,-8294.02,329.97
19519,-8295.82,328.096
19523.3,-8297.62,326.218
19527.5,-8299.42,324.341
19531.7,-8301.22,322.592
19535.9,-8303.02,320.844
19540.1,-8304.82,319.098
19544.4,-8306.62,317.348
19548.6,-8308.42,315.524
19552.8,-8310.22,313.696
19557,-8312.02,311.871
19561.3,-8313.82,310.098
19565.5,-8315.62,308.34
19569.7,-8317.42,306.582
19573.9,-8319.22,304.822
19578.1,-8321.02,303.114
19582.4,-8322.82,301.403
19586.6,-8324.62,299.694
19590.8,-8326.42,297.958
19595,-8328.22,296.22
19599.2,-8330.02,294.484
19603.5,-8331.82,292.734
19607.7,-8333.62,290.945
19611.9,-8335.42,289.152
19616.2,-8337.22,287.363
19620.4,-8339.02,285.573
19624.9,-8340.82,283.664
19629.1,-8342.62,281.878
19633.3,-8344.42,280.09
19637.5,-8346.22,278.396
19641.8,-8348.02,276.697
19646,-8349.82,275.003
19650.2,-8351.62,273.067
19654.4,-8353.42,271.13
19658.6,-8355.22,269.197
19662.9,-8357.02,267.262
19667.1,-8358.82,265.446
19671.3,-8360.62,263.629
19675.5,-8362.42,261.817
19679.9,-8364.22,259.96
19684.2,-8366.02,258.18
19688.4,-8367.82,256.402
19692.6,-8369.62,254.624
19696.8,-8371.42,252.965
19701,-8373.21,251.307
19705.3,-8375.01,249.638
19709.5,-8376.81,247.979
19713.7,-8378.61,246.232
19717.9,-8380.41,244.484
19722.2,-8382.21,242.736
19726.4,-8384.01,240.92
19730.6,-8385.81,239.103
19734.8,-8387.61,237.285
19739,-8389.41,235.47
19743.3,-8391.21,233.721
19747.5,-8393.01,231.973
19751.7,-8394.81,230.224
19755.9,-8396.61,228.377
19760.1,-8398.41,226.533
19764.4,-8400.21,224.688
19768.6,-8402.01,222.843
19772.8,-8403.81,220.968
19777,-8405.61,219.094
19781.3,-8407.41,217.204
19785.5,-8409.21,215.332
19790,-8411.01,213.299
19794.2,-8412.81,211.395
19798.4,-8414.61,209.491
19802.7,-8416.41,207.981
19806.9,-8418.21,206.464
19811.1,-8420.01,204.955
19815.3,-8421.81,203.017
19819.6,-8423.61,201.08
19823.8,-8425.41,199.139
19828,-8427.21,197.203
19832.2,-8429.01,195.439
19836.5,-8430.81,193.653
19840.7,-8432.61,191.888
19845.3,-8434.41,190.148
19850,-8436.21,188.338
19854.4,-8438.01,186.676
