15893.4,-6758.79,291.515
15897.6,-6760.59,293.43
15901.8,-6762.39,295.342
15906,-6764.19,297.154
15910.3,-6765.99,298.968
15914.5,-6767.79,300.779
15918.7,-6769.59,302.596
15922.9,-6771.39,304.408
15927.1,-6773.19,306.223
15931.4,-6774.99,308.034
15935.6,-6776.79,309.823
15939.8,-6778.59,311.613
15944,-6780.39,313.401
15948.2,-6782.19,315.191
15952.5,-6783.99,317.028
15956.7,-6785.79,318.868
15960.9,-6787.59,320.708
15965.1,-6789.39,322.504
15969.3,-6791.19,324.302
15973.6,-6792.99,326.099
15977.8,-6794.79,327.898
15982,-6796.59,329.574
15986.2,-6798.39,331.26
15990.5,-6800.19,332.939
15994.7,-6801.98,334.736
15998.9,-6803.78,336.533
16003.1,-6805.58,338.327
16007.3,-6807.38,340.123
16011.6,-6809.18,342.036
16015.8,-6810.98,343.95
16020,-6812.78,345.865
16024.2,-6814.58,347.717
16028.4,-6816.38,349.572
16032.6,-6818.18,351.421
16036.9,-6819.98,353.268
16041.1,-6821.78,354.98
16045.3,-6823.58,356.665
16049.5,-6825.38,358.254
16053.7,-6827.18,359.013
16058,-6828.98,357.711
16062.2,-6830.78,356.021
16066.4,-6832.58,354.276
16070.6,-6834.38,352.505
16074.8,-6836.18,350.728
16079.1,-6837.98,348.946
16083.3,-6839.78,347.164
16087.5,-6841.58,345.377
16091.7,-6843.38,343.604
16096,-6845.18,341.832
16100.2,-6846.98,340.054
16104.4,-6848.78,338.279
16108.6,-6850.58,336.502
16112.9,-6852.38,334.702
16117.1,-6854.18,332.899
16121.3,-6855.98,331.101
16125.5,-6857.78,329.3
16129.7,-6859.58,327.459
16134,-6861.38,325.619
16138.2,-6863.18,323.776
16142.4,-6864.98,321.937
16146.6,-6866.78,320.135
16150.8,-6868.58,318.328
16155,-6870.38,316.525
16159.3,-6872.18,314.739
16163.5,-6873.98,312.954
16167.7,-6875.78,311.165
16171.9,-6877.58,309.381
16176.1,-6879.38,307.592
16180.4,-6881.18,305.803
16184.6,-6882.98,304.014
16188.8,-6884.78,302.171
16193.1,-6886.58,300.343
16197.3,-6888.38,298.514
16201.5,-6890.18,296.688
16205.7,-6891.98,295.131
16209.9,-6893.77,293.571
16214.2,-6895.57,292.014
16218.4,-6897.37,290.454
16222.6,-6899.17,288.636
16226.8,-6900.97,286.818
16231,-6902.77,284.999
16235.3,-6904.57,283.138
16239.5,-6906.37,281.274
16243.7,-6908.17,279.411
16247.9,-6909.97,277.547
16252.1,-6911.77,275.849
16256.4,-6913.57,274.15
16260.6,-6915.37,272.449
16264.8,-6917.17,270.535
16269,-6918.97,268.619
16273.2,-6920.77,266.707
16277.5,-6922.57,264.795
16281.7,-6924.37,262.912
16285.9,-6926.17,261.032
16290.2,-6927.97,259.116
16294.4,-6929.77,257.296
16298.6,-6931.57,255.474
16302.9,-6933.37,253.655
16307.1,-6935.17,251.833
16311.3,-6936.97,250.108
16315.5,-6938.77,248.382
16319.7,-6940.57,246.657
16324,-6942.37,244.959
16328.2,-6944.17,243.261
16332.4,-6945.97,241.564
16336.6,-6947.77,239.869
16340.8,-6949.57,238.117
16345,-6951.37,236.368
16349.3,-6953.17,234.617
16353.5,-6954.97,232.867
16357.7,-6956.77,231.074
16361.9,-6958.57,229.285
16366.1,-6960.37,227.496
16370.4,-6962.17,225.751
16374.6,-6963.97,224.006
16378.8,-6965.77,222.258
16383,-6967.57,220.513
16387.2,-6969.37,218.711
16391.5,-6971.17,216.899
16395.7,-6972.97,215.095
16399.9,-6974.77,213.242
16404.2,-6976.57,211.391
16408.4,-6978.37,209.537
16412.6,-6980.17,207.687
16416.8,-6981.97,205.941
16421,-6983.77,204.195
16425.2,-6985.56,202.45
16429.5,-6987.36,200.543
16433.7,-6989.16,198.635
16437.9,-6990.96,196.727
16442.1,-6992.76,194.822
16446.3,-6994.56,193.007
16450.6,-6996.36,191.187
16454.8,-6998.16,189.373
16459,-6999.96,187.511
16463.2,-7001.76,185.652
16467.5,-7003.56,183.788
16471.7,-7005.36,181.929
16475.9,-7007.16,180.122
16480.1,-7008.96,178.314
16484.3,-7010.76,176.507
16488.5,-7012.56,174.699
16492.8,-7014.36,172.87
16497,-7016.16,171.013
16501.3,-7017.96,169.18
16505.5,-7019.76,167.386
16509.7,-7021.56,165.588
16513.9,-7023.36,163.793
16518.1,-7025.16,161.997
16522.4,-7026.96,160.242
16526.7,-7028.76,158.439
16531,-7030.56,156.65
16535.2,-7032.36,154.858
16539.5,-7034.16,153.064
16543.7,-7035.96,151.271
16547.9,-7037.76,149.476
16552.1,-7039.56,147.61
16556.3,-7041.36,145.744
16560.6,-7043.16,143.876
16564.8,-7044.96,141.992
16569,-7046.76,140.107
16573.2,-7048.56,138.223
16577.4,-7050.36,136.338
16581.7,-7052.16,134.538
16585.9,-7053.96,132.741
16590.1,-7055.76,130.923
16594.4,-7057.56,129.155
16598.6,-7059.36,127.383
16602.8,-7061.16,125.615
16607.1,-7062.96,123.83
16611.3,-7064.76,122.044
16615.5,-7066.56,120.255
16619.7,-7068.36,118.467
16623.9,-7070.16,116.679
16628.2,-7071.96,114.827
16632.4,-7073.76,112.978
16636.6,-7075.56,111.127
16640.8,-7077.35,109.392
16645,-7079.15,107.659
16649.3,-7080.95,105.924
16653.5,-7082.75,104.192
16657.7,-7084.55,102.455
16661.9,-7086.35,100.721
16666.1,-7088.15,98.9865
16670.4,-7089.95,97.1973
16674.6,-7091.75,95.4081
16678.8,-7093.55,93.6182
16683,-7095.35,91.8299
16687.2,-7097.15,89.9422
16691.5,-7098.95,88.0441
16695.7,-7100.75,86.1546
16699.9,-7102.55,84.2843
16704.1,-7104.35,82.4166
16708.4,-7106.15,80.5472
16712.6,-7107.95,78.6813
16716.8,-7109.75,76.8673
16721,-7111.55,75.0533
16725.2,-7113.35,73.241
16729.5,-7115.15,71.462
16733.7,-7116.95,69.6838
16737.9,-7118.75,67.9032
16742.1,-7120.55,66.1276
16746.3,-7122.35,64.3308
16750.6,-7124.15,62.5289
16754.8,-7125.95,60.7313
16759,-7127.75,58.9313
16763.2,-7129.55,57.1197
16767.4,-7131.35,55.3049
16771.7,-7133.15,53.4926
16775.9,-7134.95,51.7142
16780.1,-7136.75,49.9342
16784.3,-7138.55,48.1544
16788.5,-7140.35,46.3746
16792.8,-7142.15,44.5662
16797,-7143.95,42.7504
16801.3,-7145.75,40.9531
16805.5,-7147.55,39.159
16809.7,-7149.35,37.3618
16813.9,-7151.15,35.569
16818.1,-7152.95,33.7757
16822.4,-7154.75,31.9479
16826.6,-7156.55,30.1181
16830.8,-7158.35,28.2896
16835,-7160.15,26.4503
16839.2,-7161.95,24.6117
16843.5,-7163.75,22.7749
16847.7,-7165.55,20.9368
16851.9,-7167.35,19.1334
16856.1,-7169.15,17.3326
16860.3,-7170.94,15.5327
16864.6,-7172.74,13.7392
16868.8,-7174.54,11.95
16873,-7176.34,10.1712
16877.2,-7178.14,8.402
16881.4,-7179.94,6.68949
16885.6,-7181.74,5.02044
16889.9,-7183.54,3.46108
16894.1,-7185.34,2.25175
16898.3,-7187.14,2.12108
16902.5,-7188.94,3.23692
16906.8,-7190.74,4.79682
16911,-7192.54,6.46735
16915.2,-7194.34,8.18704
16919.4,-7196.14,9.93337
16923.6,-7197.94,11.6899
16927.8,-7199.74,13.4496
